2.13278
2.03307
2.29064
1.28882
2.65881
8.43659
7.80973
4.1112
3.95461
5.80706
0.784966
2.44418
0.494371
4.67638
7.57806
5.89901
0.955634
4.0529
7.52713
1.17944
5.74201
1.76732
0.126382
4.06097
10.4021
1.64126
4.69157
5.60344
5.0787
0.722911
2.55263
0.40246
1.51733
1.80077
5.32493
9.14806
2.83993
2.73351
0.92372
4.00351
4.67338
1.80359
3.62195
1.85576
3.80478
0.860249
2.27395
0.979694
0.820506
6.26616
8.65689
0.23384
2.09113
5.06877
5.68938
4.15679
4.2857
0.137853
3.94805
0.702502
0.705624
2.30056
4.54572
8.32281
4.96681
3.24455
2.00791
10.2559
2.6967
1.72523
3.05297
2.5607
3.34755
2.21379
1.68902
6.59561
3.73082
7.69609
1.84228
0.473388
2.1838
5.27275
0.234232
0.589391
4.83813
2.4719
4.23202
4.50398
0.494681
0.663883
6.48036
0.178485
3.80913
3.78618
3.02693
7.09579
6.79609
0.789674
4.11538
2.31877
0.183995
0.286101
4.31625
2.53154
6.87171
5.32916
0.940229
9.13647
4.41077
2.96904
6.79697
6.62137
5.54665
6.20611
9.61144
2.31387
0.0222516
0.503444
7.41674
4.75966
0.402313
2.1089
1.30401
1.4464
7.90254
9.01556
0.308584
0.283478
0.247631
2.05934
5.84797
5.43846
2.32591
0.224169
0.617016
0.0326748
4.07117
5.387
0.431063
7.98235
1.24251
2.51217
1.19099
3.37799
2.28404
0.829275
6.48601
3.78108
2.39996
8.26417
4.9263
3.87436
5.31616
0.645009
2.45389
3.23096
5.03946
4.37794
0.432326
5.9511
1.47619
2.13303
5.25669
5.50098
4.48401
1.59202
6.28604
7.31221
10.1301
2.34105
0.0954444
9.20373
2.40335
1.08841
1.74341
1.90703
1.27642
0.302051
0.290819
4.23316
3.9053
5.93864
1.12048
2.55996
5.66326
5.79708
0.605508
0.481121
2.69612
0.250335
0.244549
3.05806
0.729661
3.71885
7.01085
2.37607
4.99436
4.62008
8.76795
3.086
10.0884
9.16173
1.09073
6.14284
3.96935
5.02221
2.64592
2.90491
3.26692
4.40313
4.63185
5.93576
0.257496
4.38907
3.32648
5.32488
3.21865
5.40631
3.59112
0.0945563
3.0736
5.5737
0.804786
1.21902
2.17406
3.14101
6.91341
1.17382
1.08519
5.10137
0.274511
0.829426
0.552379
2.78552
8.54388
1.05559
1.86639
3.34452
9.61375
1.57885
1.04779
3.67229
1.53009
4.12614
3.21117
0.208528
2.1442
4.1376
2.31765
4.62622
3.82448
4.9774
3.62535
4.04379
3.1662
9.58829
2.80349
0.869691
1.87848
1.42379
0.413282
1.28017
2.83394
1.87018
2.75656
6.63108
4.5555
3.56968
3.35001
7.4135
5.55796
4.63316
1.27091
0.764733
0.657923
0.457854
5.05824
7.17118
0.79826
2.36208
2.0521
1.64184
2.44473
0.490345
3.18993
3.69475
6.42986
2.7327
1.90604
4.74581
5.9386
1.35897
2.42876
2.50831
2.80136
10.4236
2.15933
4.60694
6.28016
7.68501
3.64987
3.00317
1.31018
6.98466
6.82643
2.26288
3.20202
7.73042
2.3372
3.24394
3.14906
2.61563
4.36645
4.60263
10.6296
1.61256
1.1519
2.10855
1.12819
2.4069
6.32551
5.001
4.59782
5.69757
2.61219
7.10152
5.04154
1.19319
8.85129
2.8872
4.92078
5.93129
5.26546
0.781326
3.87808
3.48402
5.92465
0.454403
5.33378
1.77239
3.07057
2.61352
2.54669
4.81164
1.42566
7.0586
1.36631
1.34746
5.81916
1.92861
2.14295
6.46077
1.12277
0.779377
0.341013
0.165266
1.5307
5.18989
0.621086
2.73562
2.66825
3.38736
0.0976962
1.09489
1.28898
0.420806
0.544993
6.21286
1.98482
0.740375
3.1128
4.45521
7.77508
5.1468
0.338856
2.80282
0.865412
7.2683
0.808945
2.19817
2.04984
0.965293
8.69552
3.56727
5.85851
0.146426
1.86869
0.593499
2.72132
6.45145
0.168579
0.030368
4.26196
7.26982
1.39001
5.91627
9.37095
1.70606
4.22132
8.67987
1.93667
6.98071
8.88388
0.604453
4.62321
1.19987
0.522844
9.05299
5.32273
0.826088
1.82187
3.28033
6.9666
3.49137
0.780102
2.0606
2.68026
0.954791
3.69726
0.196665
3.15968
2.85964
0.398283
2.04869
1.91897
4.27605
0.452912
3.34363
1.09978
5.18732
7.89938
2.3306
0.465164
1.19467
6.43099
3.60742
4.38952
0.133794
0.387796
8.64324
8.69068
1.2413
6.07549
4.06593
1.56253
0.360421
3.41618
2.73461
8.17637
2.68363
7.61258
0.0505887
2.53782
5.94775
1.07776
2.23689
1.24179
3.28664
5.40528
1.05996
0.604306
2.54775
0.695972
3.30645
0.186286
4.77541
3.89325
4.9297
4.49673
5.1396
2.1184
1.63599
1.71771
0.616713
1.44206
7.50331
1.13749
0.103218
0.271156
9.08647
2.91935
8.2347
4.30931
11.3237
2.71021
1.05685
1.12949
0.161986
1.52186
1.03011
0.195042
7.78776
6.48775
3.45021
2.05268
0.757996
1.47331
7.47312
8.18027
9.71288
4.23079
8.68543
2.89764
4.17038
5.16094
4.89891
0.138524
0.962223
4.5692
3.23182
0.311915
1.38338
4.16233
0.170755
2.49028
1.10029
0.868646
3.54587
0.71007
1.1511
6.53953
2.79011
4.25992
3.86939
6.37837
2.7432
1.53883
6.07927
0.261951
3.35911
1.90862
6.4656
0.0885527
3.71854
1.65476
0.169048
7.19653
3.7372
5.82765
0.615657
1.28248
1.91889
0.645696
0.622669
4.0928
7.55283
0.278375
5.32049
6.33058
2.35707
0.187194
3.15874
0.388768
5.9072
1.76262
6.59827
4.40273
1.85258
0.874901
4.10801
3.73539
4.72561
0.594944
4.23659
0.264202
0.388419
1.85688
2.2935
1.5215
4.77951
2.81633
1.91419
10.6496
2.23226
3.36919
6.85122
7.26336
7.05591
1.27738
0.565046
1.34872
2.07698
8.29069
1.82779
2.98685
3.47079
0.912162
2.89898
6.06769
3.88855
4.42059
2.44968
9.43801
5.10699
4.3055
5.27569
6.27912
6.52067
0.739431
0.775893
0.232401
4.86958
0.763715
1.62906
0.672255
2.62632
3.39647
1.12521
2.14431
7.0174
4.33682
1.82901
9.21477
4.58529
7.65642
1.72388
3.30453
2.96888
1.5877
7.7428
0.400903
0.0676783
7.25505
0.509693
1.14623
5.09112
0.148249
3.82604
5.69813
2.78855
1.3299
2.9448
2.68516
2.56202
2.97802
3.03446
10.0993
0.484156
5.64888
0.0417584
1.33352
0.749137
0.142724
5.59803
4.78747
1.47488
0.293512
4.45614
4.75397
3.70633
3.00161
2.29272
3.298
0.220789
4.44528
1.69622
6.63873
4.44713
5.66354
0.418669
4.59777
6.24388
2.02373
3.98517
4.58588
3.72114
1.97272
0.327988
3.57089
6.33774
6.87273
1.38606
0.278806
7.12384
1.98203
0.490448
5.43293
5.07891
2.66072
4.44794
3.96294
2.98061
5.04003
4.57877
3.90961
2.93866
10.0959
0.436991
1.36145
0.0631395
3.93505
0.635186
2.10405
0.397647
6.68896
0.424222
2.15971
2.26325
3.31792
1.03798
1.00857
1.6716
2.80594
4.80371
6.09568
1.05287
2.78489
1.22064
2.92433
1.40829
2.50805
4.37632
7.25303
6.22215
2.33094
8.96171
1.4112
7.79367
3.65664
3.5339
4.32927
2.98805
1.47344
4.29391
3.48643
0.766538
2.80152
0.996887
2.09953
1.99172
3.45343
4.37654
7.52628
4.72754
0.800119
6.7002
4.35062
7.91548
5.71204
0.0466989
1.41645
1.1689
3.03038
1.64329
5.88203
0.419098
2.54237
6.04229
3.76895
2.90635
2.8091
5.38914
1.09447
3.17015
1.58654
1.81306
3.0846
2.41864
8.95111
8.50699
4.20086
1.94007
0.0396514
5.95304
0.516352
0.906776
1.53836
0.650991
1.22399
2.96143
5.03421
1.63553
2.07279
3.12996
7.69258
5.18617
6.48449
1.85388
0.56488
3.36371
2.06336
3.47555
0.952284
8.66973
7.37258
1.79125
0.337552
6.12596
2.60887
1.52244
3.94427
3.37467
2.36624
0.195312
7.29805
4.36047
5.80435
0.139373
1.63179
7.59696
0.363535
1.056
9.82652
3.5153
5.8282
2.63685
6.29106
3.77236
2.73237
8.12966
3.93647
1.36672
0.812491
4.05055
10.1813
8.89917
5.37212
6.54429
1.10449
2.24641
2.92282
7.29467
0.887125
2.45748
1.32245
0.929545
1.49286
0.287675
8.20575
6.90016
0.439131
6.70647
1.25672
2.75923
1.92201
3.90418
6.97393
1.83749
5.366
1.27528
8.83775
10.2262
4.23863
0.820026
0.851877
0.368069
2.04392
8.25205
2.33259
2.28846
0.842261
2.56281
3.96251
3.22932
2.07611
1.24114
4.87388
3.36952
2.42202
5.02958
0.466655
8.45289
5.06604
2.83318
4.05062
1.77675
0.962652
0.864576
1.4408
1.75804
7.79157
4.9176
3.56567
8.52596
0.695811
2.37469
2.17791
0.189727
5.37199
5.54271
2.5838
3.73577
0.971223
0.435477
0.654999
4.48201
0.125502
2.57447
8.20094
4.87449
0.438715
7.93887
0.352622
1.8874
0.151514
1.42099
8.53412
6.62751
7.44124
8.04106
0.5025
6.01836
0.651103
3.32171
2.85144
3.90582
1.34653
0.653985
8.33
1.0137
0.782101
6.17347
3.42103
1.23033
0.572635
0.637217
2.91066
3.64216
8.74814
2.02215
2.10267
2.42566
4.51853
8.62659
3.54664
10.03
0.528352
3.7274
0.190572
8.52977
5.60486
4.82505
2.88437
3.87266
5.53829
0.370733
2.82061
0.235242
2.06678
3.10301
3.80932
4.45795
1.57408
0.191458
4.50415
1.10725
0.333128
0.0173417
2.57279
1.06389
3.63139
10.7959
7.46696
7.75255
7.14957
6.13194
3.6534
0.394517
0.0465243
1.87187
4.78839
1.70013
4.09118
1.51272
1.61432
8.97386
4.6111
8.36817
3.403
0.879799
8.20208
0.68815
2.28739
5.65213
2.40322
2.67995
9.00293
2.22132
3.89887
1.56733
4.3124
3.22095
4.42058
1.88665
7.45211
0.302582
0.0790247
3.6831
0.491346
5.8807
0.662187
0.385394
2.47608
9.7111
5.28497
8.15142
8.99493
0.822494
1.62636
2.17003
1.93234
3.73483
2.57139
1.33735
10.412
0.433755
1.16961
8.23311
8.90366
5.2679
2.57317
5.99258
2.35199
3.95719
5.79993
8.11213
0.855243
2.8144
2.35404
3.42406
7.56511
3.0964
5.80054
2.57269
2.92721
2.72641
8.21674
2.52889
5.32249
1.38532
6.50339
0.381346
0.58296
7.25321
2.03245
1.34693
7.78412
1.21766
0.116355
3.21077
5.29484
0.149481
1.31213
3.94429
2.28735
7.33412
0.694525
0.106196
1.88434
2.45715
3.09349
6.58346
2.13172
3.99757
6.4769
6.09275
0.921725
0.866048
7.09144
2.12861
2.50889
2.15712
1.15567
3.12355
4.7489
9.5795
2.22433
0.128114
4.8688
0.82736
0.532486
4.57074
1.52912
4.78302
2.1072
2.58683
4.59718
6.13311
0.687585
5.52685
2.17855
5.40231
2.30793
3.75824
10.707
0.390311
5.77626
0.485652
4.77861
7.11094
4.71985
3.80597
4.39718
2.18723
6.34463
8.35603
5.21464
4.10454
1.36436
3.47069
2.51659
0.364329
1.07304
3.51184
0.369325
2.29974
7.4482
5.07679
5.66563
1.07316
1.32132
5.4491
3.22736
1.5547
3.01913
7.84778
5.83283
4.06281
4.57865
4.05038
5.8463
0.688198
3.33879
0.583
5.08655
3.8386
1.64244
6.54014
8.04418
4.73752
2.48014
2.59943
2.00409
3.4875
5.74675
4.21109
0.500592
1.95895
8.69898
1.05522
1.07286
6.84519
1.25094
2.18537
3.39942
3.04668
0.29285
0.217847
2.10332
1.50816
9.8322
4.28489
0.590293
6.73459
8.77096
1.25347
7.3284
1.902
0.594963
0.629413
3.78306
0.476872
2.88581
1.43069
0.43268
4.0044
4.84439
0.387073
5.06496
2.78151
1.62703
5.1194
4.75765
1.20436
0.994763
4.83914
1.71559
1.00095
5.52731
2.31376
0.329237
0.927477
1.17983
0.77305
9.72476
6.78924
3.92306
6.44342
0.442258
2.75762
0.665591
4.90592
0.0950482
9.06574
1.09714
2.02104
2.421
0.607492
1.30494
6.85069
3.89121
2.80907
5.68188
1.38102
1.40524
9.75642
7.32036
6.70419
3.90087
8.04234
3.51692
4.3792
2.65874
1.68175
1.88711
7.38166
5.75296
0.312641
5.89314
7.06718
6.63363
6.96729
6.57154
0.939348
0.433906
5.89057
8.33972
1.49033
2.53209
4.07772
9.45866
10.0789
1.40048
2.20149
7.07303
10.1792
2.56004
6.86787
7.83433
0.275724
7.281
4.68473
2.00024
0.7146
5.75801
8.57765
7.89063
0.728482
0.791951
4.06268
0.922286
4.11403
0.658838
3.17042
5.45013
2.35288
4.28306
1.88876
2.85229
0.528438
1.84329
1.89195
1.39527
5.81154
5.12643
0.144335
1.33154
5.83173
7.34155
3.45269
7.7151
5.31513
0.645831
0.406671
1.41441
4.5773
0.0337767
5.98173
3.14765
1.09941
0.606687
1.12535
5.1058
0.844352
1.70186
0.274775
1.96006
2.34888
8.46346
4.35593
5.85268
1.65806
0.622587
3.81009
4.40149
3.58744
0.294122
0.791942
5.5286
4.13284
3.99095
0.547522
0.165481
3.76114
0.851532
1.04265
7.95977
3.84346
0.599147
5.03471
7.82415
4.83556
2.2798
0.457572
2.68893
4.61718
1.76297
3.61574
3.73604
1.50086
1.67436
0.49378
7.50839
8.53956
4.1741
1.76773
2.03674
3.75274
5.67012
2.82473
6.50516
3.2503
3.93093
1.19051
7.48485
3.16949
0.850888
3.02221
0.704615
7.11418
2.11576
3.40991
0.347789
2.34739
1.2193
2.78668
2.29574
4.41047
0.817069
2.18469
0.0841244
3.3729
4.43645
2.62089
3.44892
7.81838
0.739471
1.28559
5.00217
0.826899
5.53489
4.99134
6.08489
2.30377
3.24654
0.0419443
1.2052
2.18505
6.32973
6.11862
7.84008
2.99799
7.43686
3.28892
5.44588
6.31079
6.16483
0.155499
4.96027
1.13059
7.04167
5.76769
2.96155
8.16361
0.776668
5.93517
2.57035
2.15732
2.71744
7.49106
1.01838
6.4271
3.11633
3.8423
1.47293
2.4721
0.422547
6.21503
6.4292
4.76502
2.53533
7.22552
5.70414
2.48564
6.2528
8.17946
4.03443
2.46202
9.5532
6.23533
1.92037
6.20169
0.979383
1.82313
5.51025
0.66675
3.80073
7.56624
2.30949
5.19468
9.94425
3.50052
0.501215
1.50929
4.72686
8.65105
0.455918
3.85607
2.37089
3.37439
0.654387
2.0061
0.609018
4.17527
2.45633
7.47131
0.212464
1.74593
4.44002
2.83672
6.9843
2.79158
10.6085
4.42407
2.77449
3.62886
0.838785
1.09046
0.114956
0.290529
7.17964
2.20004
3.40273
6.26609
1.17956
3.22297
5.3333
2.91655
2.89255
1.4043
1.53705
7.29044
5.96383
1.92124
2.22911
1.53103
1.38818
2.88706
0.909771
1.46135
1.74454
4.04375
0.459886
0.109838
1.2807
7.32955
6.27388
0.827885
7.54223
3.95018
9.54473
3.19521
4.71898
1.77517
1.00856
1.28203
2.10639
4.61141
2.9116
8.82932
7.49813
2.92144
0.0717337
1.63654
3.38208
8.38873
0.744585
5.67737
1.03795
0.966117
7.79987
5.8304
2.28263
1.71607
4.29706
5.26544
1.97092
5.78424
3.89549
8.30228
4.29357
0.0368697
0.499107
4.39352
5.88051
1.15521
4.53665
5.80996
3.68679
5.28861
5.25592
4.46327
2.3519
6.23641
1.41593
1.80598
2.1755
2.95679
0.664751
0.570506
3.90292
4.02053
5.33438
2.14628
3.84349
8.19186
1.90685
8.13708
3.70834
0.71286
5.10389
7.11007
0.36467
1.09617
4.93207
4.96973
1.06391
9.0004
1.96348
1.60934
7.09567
7.30492
2.47147
4.69347
1.60752
1.22832
5.40626
2.88488
4.33054
1.18158
8.39902
0.611561
5.77777
3.54822
3.01628
3.59606
0.600743
9.58313
2.99005
2.83051
5.96744
5.24638
0.265209
4.66253
1.15452
0.655769
0.0577455
2.09241
0.66389
1.38976
3.92227
4.54378
1.22989
2.61157
5.08529
4.35812
4.36983
2.45099
4.01787
1.81554
0.11343
0.177592
4.15825
7.36604
8.19148
7.95184
0.596029
4.95434
0.829379
0.791869
0.792043
5.66278
2.52593
5.80088
5.82566
0.449229
0.39144
2.54347
2.35306
4.92841
5.4173
2.90083
4.17898
1.26928
2.29
5.27527
0.96929
2.28355
2.87409
5.23878
3.04203
3.34876
0.103354
1.43221
3.8375
6.87469
1.65832
6.94381
3.86318
0.912841
4.87028
1.70459
0.0402968
5.29317
5.62248
3.08215
5.73827
2.40556
5.0009
8.32232
4.95647
3.19655
4.54403
1.12289
2.55066
0.590603
9.92272
0.655581
7.81346
1.84277
2.50288
3.18874
2.44724
2.15819
6.40577
4.16833
3.82246
6.38259
9.27186
1.93152
8.7509
4.02359
0.040189
8.46414
8.60746
7.12301
0.536182
3.94888
2.32193
0.98149
1.95556
7.53293
1.63417
2.22425
4.86381
9.36177
0.725871
3.64187
1.21763
1.34196
0.18605
3.15949
0.27515
8.41553
1.73134
0.250439
2.95329
3.02531
0.0597415
3.42457
7.59026
5.22883
8.89209
0.288788
4.80033
7.5599
2.73774
3.05549
7.18192
0.967202
8.92585
1.47555
0.694115
9.4713
4.30984
2.28625
4.1373
1.82561
5.93633
3.37519
0.952132
0.812284
4.36118
1.04361
1.8836
2.62462
1.42313
0.379229
4.71638
2.41426
6.24282
9.44782
2.65515
0.244092
3.98261
0.189375
2.69412
4.9894
1.11368
1.76869
0.948229
9.29205
5.46257
1.96221
1.61458
0.144888
3.32094
5.1582
2.58794
2.41389
0.753797
3.63399
8.78494
0.184084
0.558664
0.850319
4.71644
3.6381
2.81895
0.531042
0.98867
6.47377
1.49435
2.83101
0.0613215
4.0525
3.24589
0.119223
4.10079
1.22071
6.1506
5.63286
6.26438
0.487686
1.09523
7.62223
1.02266
0.429004
4.48644
1.83109
1.33536
3.19171
4.48703
7.32783
0.662868
1.13492
3.99707
2.98948
8.64604
6.59107
3.35181
1.75449
0.675817
6.92313
2.01633
9.81834
2.42641
0.704928
0.213253
3.45717
2.05124
2.27242
6.70264
3.85122
3.17416
3.77903
4.16538
5.58906
8.2968
1.20978
2.08609
5.54951
8.68382
1.98391
4.211
3.59804
0.635592
4.65022
1.65908
1.11041
3.93447
2.95156
4.48179
3.6581
1.22135
4.85957
2.73401
0.291308
4.20143
0.192619
1.61188
4.56096
5.4883
1.15505
5.6312
5.32189
0.499768
4.55041
0.311643
2.8147
5.67121
1.49002
1.62811
1.80324
5.54376
5.34523
4.00206
3.31835
0.532089
3.54292
6.30415
4.42832
1.94705
1.32478
3.83884
3.09679
3.60608
5.01571
11.3782
9.06056
3.26925
8.17315
7.55518
5.31472
0.151829
9.0632
3.13985
0.432364
2.55303
1.59612
5.68988
0.327959
3.99992
0.737759
5.61045
1.55052
7.83231
0.956479
3.49599
6.73055
8.94922
1.47237
3.61474
5.63096
0.884826
7.9044
9.36014
0.984587
7.40297
2.41083
0.357714
6.51393
3.55283
8.03252
3.0212
2.86888
9.04083
3.51728
5.82572
4.04235
6.80869
4.83222
2.59104
3.02758
1.06568
5.47538
6.6452
0.550248
2.51195
0.894822
4.50944
3.8408
4.05677
0.891884
1.29342
5.46763
0.679559
4.79936
4.09927
5.02928
2.13667
3.03938
8.56014
1.00631
8.56697
8.43766
1.5835
0.796362
1.89899
2.93437
4.03799
3.51577
5.3157
1.11093
0.575816
3.90515
10.434
1.77284
2.07246
4.81168
4.71923
1.70348
5.55297
6.42207
4.25526
4.52644
0.0359858
2.63379
6.35004
3.47648
4.40934
6.45085
0.0765185
1.07072
1.54812
2.99349
3.98749
0.280392
2.60251
0.970396
7.25396
6.65864
3.40917
4.75988
7.1226
0.804599
4.76042
5.02902
2.76665
3.12736
9.13512
0.741239
3.61813
8.81189
3.70071
1.97529
0.850473
0.403875
2.59264
4.31978
2.8247
7.41174
0.517028
1.08362
4.22963
5.2651
4.68531
6.76816
4.04129
5.44059
3.2353
0.545374
4.72904
4.86954
3.13366
8.81401
5.47587
2.90587
0.434306
3.11178
1.5352
3.52084
0.422774
6.90285
3.16095
10.0302
9.65213
0.465755
1.06443
7.20043
6.33009
4.56291
0.552177
5.29404
3.02088
0.364055
7.28625
2.84667
3.53852
0.621451
0.0664052
3.68593
3.91418
2.60787
4.06045
0.699558
1.06038
0.178178
0.830735
3.25496
6.17416
2.31652
3.19633
2.3887
6.75038
2.60535
1.53726
9.22334
6.84872
1.75854
6.59324
3.01402
1.02702
5.84874
0.60395
5.76044
2.03118
0.232389
9.27349
2.93494
0.178043
1.4263
0.648037
0.948712
0.62226
0.808958
0.723402
7.49058
0.286987
5.39497
5.43046
5.20478
0.2597
4.47566
4.17931
4.71948
2.01332
4.83177
6.71669
0.252625
1.22504
2.67632
2.32437
4.46731
4.3488
2.90558
0.850726
1.15763
5.90026
5.44492
1.92849
0.80828
1.93608
2.91492
8.47347
5.30118
0.694693
1.25844
2.52139
4.38379
3.16075
2.91716
1.83748
0.629661
4.2979
1.98985
5.44256
0.525025
10.0798
1.26975
2.43225
0.297567
2.6297
2.85505
0.468134
5.46619
1.26768
1.08949
1.62084
5.86677
7.47998
7.40239
7.44469
1.75751
5.11545
1.88722
1.9021
1.62649
4.67741
2.76954
2.83856
7.03612
8.02171
0.397202
2.94437
2.59205
2.6045
2.65658
1.78294
1.69408
8.73168
2.89168
3.27996
3.30502
0.13901
6.08437
4.99768
1.81207
3.07542
3.98629
0.589059
6.43408
1.09176
3.60359
5.85099
10.7016
4.1982
3.91616
0.589701
3.48062
3.01965
7.61527
1.5701
5.29182
3.80732
5.53827
2.14585
1.39563
7.84214
2.77484
1.85138
6.99306
0.530276
5.26279
3.94227
8.93341
1.43439
0.166426
3.39219
0.317108
4.76656
0.755193
7.71647
6.40907
2.73581
2.42023
5.41066
1.08072
1.31086
3.97619
1.09444
2.76312
1.80957
9.59986
1.07475
2.65899
3.11138
4.89944
0.358796
1.28243
2.17171
2.49938
2.52384
4.39926
1.33486
3.94874
3.00318
0.690793
4.50573
2.72655
2.74226
3.24281
3.61273
0.114797
10.2239
6.67574
5.5259
2.83706
2.68491
10.4665
1.99007
6.0192
2.1363
1.11553
1.16931
3.13323
5.24343
1.74587
6.39469
7.82625
6.04301
0.514045
5.39214
7.13392
3.05864
7.6787
0.387579
10.2729
3.55215
9.34241
6.83739
8.19146
4.49449
5.06227
9.25083
6.07826
6.24086
3.33657
2.47055
6.6881
10.5386
4.03886
2.09879
3.62738
1.81176
5.54941
1.50364
0.943551
7.88094
6.30353
0.542969
1.88583
3.63628
1.87722
0.983836
6.28199
1.23959
3.01639
7.17236
0.208237
0.137291
1.89696
3.18086
0.0472286
0.635733
3.5626
0.374782
9.40753
4.86522
1.19494
2.70306
2.34907
7.97981
1.95095
3.57953
1.46949
6.68676
6.53393
0.51439
5.31898
3.88671
5.06553
2.79533
0.779701
1.15459
0.880563
1.46683
0.886208
4.09113
2.55274
1.78569
5.53296
9.44881
8.18346
2.97623
1.13758
6.40639
0.244939
1.83516
9.78221
0.744618
6.40692
2.93588
5.38955
2.03799
3.68589
2.40067
7.54346
4.15691
0.669672
6.52259
0.570166
3.40661
4.4125
2.73002
0.248228
3.19889
4.05487
7.70867
1.46498
6.83661
8.06934
3.99018
5.926
7.32584
1.50112
4.52085
2.08531
5.40406
0.500212
3.05433
0.945414
0.373637
6.40142
0.767287
6.3396
5.76228
0.769664
3.02055
0.620412
2.4097
2.91683
3.28896
5.41039
7.87316
2.26911
5.63105
1.57721
0.729119
6.75491
0.78297
1.82057
0.121477
2.10495
2.19949
2.61519
2.85591
3.25919
2.24733
0.685616
2.65148
8.5092
1.53283
4.16152
5.95393
1.97725
0.784384
3.2419
3.48747
6.88718
4.34734
4.9687
2.77302
4.96287
2.64577
2.05137
4.94533
4.97134
2.28072
3.84464
0.475491
9.10587
1.15184
1.66215
7.98848
4.04457
2.63236
3.2365
3.09112
3.51069
5.5199
0.366571
2.96892
0.274504
0.966216
2.66985
3.93356
1.09703
1.50333
1.72685
0.132707
2.6669
1.16958
0.815919
1.06673
7.69371
0.0265205
1.27953
5.4796
6.90885
8.63248
1.02678
2.74664
2.65857
8.14351
4.44137
3.0094
5.02428
0.339879
7.76243
4.15485
0.54531
6.08885
0.659406
8.87595
2.07733
4.28554
0.88568
3.60682
9.2031
2.63798
3.60269
0.302566
8.30522
4.37979
10.3626
1.61652
5.86222
3.04291
1.9154
1.35767
1.32225
0.180931
4.26098
3.46022
3.19577
1.57653
8.35542
3.66936
3.35967
2.97463
5.02558
0.608573
3.7783
1.49969
1.78124
8.37215
8.50583
4.23705
1.1934
0.458924
0.751912
1.06208
0.13181
0.368473
1.95303
6.69406
5.0955
6.27647
5.61344
5.36945
4.36898
1.60068
0.300146
3.71241
8.44276
