2.24732
2.32706
2.2326
2.4633
2.5448
2.76086
2.63419
2.52609
3.81765
2.65996
2.62008
2.51198
2.32829
4.6371
2.55768
2.43876
2.36248
2.72067
4.9683
2.66732
2.52394
2.42896
2.33687
2.41185
2.38886
2.16115
2.52579
3.39444
3.67414
2.39099
2.7354
2.60721
2.48845
2.45885
3.28649
2.56994
2.70965
2.43677
3.01968
2.56442
2.58942
2.56627
2.60352
2.53438
2.47127
2.50493
2.95099
2.2688
2.42772
2.39499
2.61334
2.66854
2.46038
2.2829
2.44597
2.59555
2.6023
2.84795
2.67283
3.40425
2.50064
2.23813
2.38702
2.30314
2.40849
2.67038
2.71699
2.93504
2.42895
2.41001
2.32828
2.47419
2.31663
2.51259
2.59862
2.4952
2.43693
2.63665
2.50493
2.56719
2.56566
2.24058
2.51321
2.38058
2.33933
2.2001
2.37658
2.41891
2.74245
2.48998
2.21482
2.29332
2.49934
2.51045
2.37475
2.4048
2.55798
2.50739
2.33748
2.52732
2.60107
2.60292
2.68388
2.48477
2.37229
2.38364
3.04177
2.56259
2.32092
2.26327
2.45686
2.41369
2.60536
2.71699
2.436
2.6293
2.34959
2.53744
2.46498
3.55637
2.39437
2.49182
2.59126
2.53621
2.41338
2.44291
2.59064
2.37903
2.48723
2.49104
2.46146
3.42879
2.29824
3.55146
3.0111
2.68081
3.02704
2.73877
2.39989
2.44122
2.66364
3.37972
2.54511
2.50187
2.20562
2.63359
2.27002
2.53928
2.25039
2.58819
3.42634
2.62377
2.55399
2.66057
2.41308
2.62805
2.36739
2.49612
2.47664
2.45364
2.74613
2.40725
2.32461
2.5402
2.32215
2.43018
4.52423
2.37904
2.52456
2.7262
2.59003
2.69307
2.60107
2.46437
2.91174
2.52824
2.5675
2.22402
2.51076
2.3907
2.36893
2.3999
2.67407
2.61579
2.70351
2.9694
2.87371
2.66425
2.56627
2.2602
2.44781
2.40327
2.44643
2.44904
2.59739
2.51934
2.81974
2.42075
4.5733
2.83078
2.53529
2.62744
2.54633
2.31785
2.65443
2.57454
2.81974
3.03686
2.48431
2.99026
3.07795
2.55338
2.89333
2.30191
3.2963
2.47189
2.92155
2.29823
2.32216
2.5931
2.3953
2.58757
2.39376
2.56627
2.44689
2.6802
2.69184
2.31235
2.49166
2.97675
2.6023
2.3246
2.80624
2.77925
2.27124
3.0755
4.12188
2.46576
2.53652
2.33687
2.54787
2.38671
2.3996
2.42266
2.46453
2.3289
2.43049
2.99392
2.49244
3.07305
2.24488
2.49519
2.32768
2.89947
2.93628
2.52916
2.2737
2.7952
2.60291
2.5632
2.69614
2.84794
2.42221
2.94485
2.54603
2.4702
3.4386
3.17118
2.3861
2.24917
2.43662
2.59003
2.43938
2.4751
2.44505
2.56411
2.47817
2.32706
2.4498
2.50094
2.38579
2.64831
2.34239
2.57424
4.53896
2.17465
2.78539
2.34056
2.66916
2.85899
2.26512
2.70228
2.38119
3.02459
2.60414
2.49366
2.43295
2.31725
2.74859
2.56473
2.38671
4.01884
2.52763
2.43769
2.30436
2.66731
2.5083
2.41554
2.48446
4.75977
2.44306
2.56964
2.58574
2.37537
2.41554
2.52211
2.30497
2.55277
2.64585
2.45241
2.33258
2.40358
2.38272
2.43065
2.62684
2.46146
2.44045
2.2872
2.40756
2.61763
2.4048
2.31112
2.47541
2.77312
2.37138
3.35029
3.23988
2.83813
2.30743
2.75227
2.44153
2.5313
2.21727
2.46192
2.45993
2.68081
2.25223
2.32522
3.94033
2.39099
2.3246
2.66731
2.36064
2.69062
2.43861
2.88965
2.59616
2.62254
4.86281
3.56127
2.38824
2.5882
2.70105
2.37506
2.30621
2.61825
2.41891
2.34562
2.40664
2.32338
2.55063
2.18722
2.39774
2.43509
2.46727
2.36094
2.66363
2.24672
2.88966
2.49842
2.79275
2.45379
2.88597
2.3588
2.41063
2.42972
2.45962
2.47955
2.37505
2.41645
2.32522
2.44613
2.60598
2.27247
2.18568
2.58328
2.77681
2.74736
3.48767
2.4955
3.4386
3.14665
2.35973
2.51383
2.37045
2.5218
2.33563
2.60108
2.6391
2.67406
2.39775
2.53069
2.56351
2.36371
2.50586
2.22279
2.36125
2.38916
2.44812
2.3637
2.38089
2.436
3.31593
2.49933
2.43401
2.41554
2.82709
2.49382
2.44413
2.82833
2.42988
2.26082
2.34899
2.32951
2.41369
2.46698
2.73478
3.35274
2.41462
3.16628
2.50247
2.30682
2.50125
2.52027
3.95014
2.61027
2.30497
2.41584
2.43002
2.5175
2.46361
2.45394
2.99515
2.60292
2.53162
2.51719
2.32093
2.59739
2.73755
2.29456
2.52915
2.44275
2.60354
3.74897
2.4094
2.65996
2.85162
2.56627
3.16628
2.40389
2.41185
2.34117
2.4495
2.49028
2.3999
2.38211
3.42634
2.61028
2.87248
3.2546
2.51843
2.39499
2.37689
2.87126
2.57271
2.4702
2.32829
2.39437
2.49259
2.40664
2.54786
2.65751
2.74245
2.44536
2.81114
2.32461
2.77312
2.48048
2.32277
2.67836
2.37904
4.44083
2.88842
2.67652
2.54878
2.32644
2.65873
2.34623
2.47833
2.50524
2.41431
2.345
2.42252
2.28842
2.40021
2.47849
2.48123
2.6851
2.45012
2.44275
2.24179
2.26327
2.39192
2.45088
2.37966
2.59863
2.55246
2.5839
2.41278
3.00619
2.74982
2.34378
2.5077
2.44246
2.35543
2.52118
2.50094
2.61089
2.50156
2.33319
2.33503
2.27307
2.72987
3.22271
2.63113
2.18906
2.37628
2.46115
2.56136
3.06569
2.37996
2.832
2.56964
2.87126
2.47435
2.69675
2.7768
2.55676
2.51351
2.46636
2.4935
2.48615
2.51229
2.53989
2.55584
2.44214
2.98411
2.20438
2.31969
2.65504
2.52027
2.38179
4.1366
2.8185
2.4002
2.32092
2.49458
2.63481
3.15646
2.34899
2.48905
2.51873
2.99515
2.44383
2.46744
2.47909
2.69737
2.39376
3.23743
2.46852
2.46683
2.44904
3.35028
2.32031
2.63542
2.65321
2.71332
2.48278
3.27668
2.35266
2.7903
2.24487
2.577
2.66855
2.35849
2.30253
2.62622
2.51843
2.391
2.51996
2.98534
2.42343
2.28965
2.55768
2.97921
2.47219
2.55369
2.42557
2.51229
2.86758
2.93013
2.57547
2.47817
2.56811
2.42987
2.53621
2.48661
2.51597
2.40265
2.59985
2.39928
2.54265
2.38947
2.3864
2.69615
2.33012
3.00251
2.3588
2.38609
2.69492
2.44858
2.45165
2.32093
2.71394
2.50923
2.50647
2.28597
2.54908
2.43386
2.43525
2.2964
2.461
2.55308
2.50279
2.60536
2.52579
2.46927
4.78921
2.46039
2.7584
2.43141
2.46376
2.38212
2.69554
3.4337
2.50677
2.42481
2.38548
2.25654
2.40021
2.31908
2.40603
2.47941
2.48768
2.51689
2.46208
2.32215
2.37413
2.25897
2.72191
2.58819
2.37351
2.28106
2.4449
2.51351
2.58942
2.42589
2.34654
2.49229
2.45272
2.34562
2.47143
2.50493
2.45547
2.55461
3.82747
2.37965
2.18446
2.38854
2.41523
2.51137
2.45333
3.66187
2.50984
2.58881
2.30988
2.39744
2.69799
2.34776
2.39927
2.63726
2.48277
2.53744
2.94607
2.3723
2.6342
2.67651
4.73033
3.9943
2.7952
2.7449
2.89579
2.79765
2.52302
3.20553
2.83936
2.30926
2.64033
2.43432
2.59433
3.15401
2.46974
2.41399
2.51046
2.44919
2.41308
2.38058
2.598
2.531
4.03846
2.39315
2.24303
2.577
2.54357
2.47495
2.63297
2.45732
2.60108
2.32769
2.53223
2.38333
2.3545
2.55736
2.30559
2.3154
2.45042
2.6894
2.41217
2.46529
2.35266
2.57148
2.45057
2.36125
2.76209
2.40787
2.41768
2.62132
2.62254
2.67836
2.51535
2.5488
2.45732
3.11721
2.44198
2.76453
2.49688
2.83936
2.48615
2.32706
2.42235
2.39406
2.49366
2.2688
2.54358
2.50862
2.59126
2.55676
2.48123
2.43586
2.31602
2.73232
2.37812
2.24609
2.43862
2.79152
3.17364
2.50248
2.64155
2.45962
2.27185
2.46222
3.09513
2.54449
2.47081
2.51107
2.83813
2.48891
2.44259
2.37045
2.87617
2.81606
2.51291
2.38149
2.60107
2.54664
2.4702
2.73878
2.22585
2.18844
2.24549
2.34685
2.43831
2.65505
2.25958
3.27913
2.28535
2.30437
2.4886
2.30682
2.46959
2.71454
2.87617
2.31786
3.31594
2.37628
3.18836
2.36861
2.52824
2.47265
4.40648
3.63243
3.23006
2.59433
2.65812
2.42014
2.45456
2.28045
5.06644
3.06323
3.66677
2.72804
2.59248
2.42788
2.83446
2.48017
2.50861
2.38824
2.30682
2.76821
2.37168
2.41185
3.01355
2.7121
2.67222
2.50011
3.0295
2.39315
2.74491
2.97921
3.89617
2.44459
2.3289
2.46085
2.30253
3.27177
2.37566
2.84059
2.66119
2.62008
2.82832
2.48446
2.60107
2.50401
2.42167
3.74896
2.32951
2.4236
2.45058
2.58389
2.30927
2.32644
2.28045
3.06323
2.55185
2.80257
2.83813
2.55553
2.58942
2.59126
2.20622
2.69307
2.43509
2.46254
2.23506
2.23935
2.34239
2.6575
2.35359
2.51136
3.03195
2.27185
2.42189
2.70043
2.30805
2.7219
3.47295
2.47618
2.58207
2.49443
2.5635
2.52303
2.64769
2.39039
2.32215
2.39131
4.02865
2.34776
2.44735
2.71823
2.69615
2.84549
4.15622
3.6545
2.82954
2.44275
2.27491
2.6624
2.49581
2.36678
2.59678
2.5931
2.65198
2.43156
2.95099
2.45686
2.33259
2.3019
2.21359
2.35696
2.38641
2.86757
2.82586
2.35298
2.40755
2.73111
2.92646
2.49551
2.85285
2.98165
2.6483
2.61886
2.4045
2.20439
3.12457
2.18445
2.62929
2.37659
3.48031
2.3772
2.484
2.57025
2.33872
2.91787
2.508
2.40173
2.28535
2.63604
2.54511
2.56013
2.38824
2.58389
2.6207
2.61702
2.4449
2.41339
2.4788
2.79521
2.43538
2.46192
2.76699
2.30621
2.49458
2.43095
2.53468
2.85531
2.51014
2.27553
2.36616
2.41829
2.51873
3.58826
2.414
2.32522
2.36431
2.74858
2.45855
2.49488
3.94523
2.32338
3.27668
4.06791
2.38855
2.38977
3.22516
2.52794
2.34684
2.45548
2.52763
2.23567
2.75472
3.30858
2.5882
2.37014
2.3496
2.59616
2.16237
3.40425
2.78293
2.7719
2.64277
4.01883
2.6158
2.67589
2.74368
3.62752
2.50494
2.395
2.40143
2.29699
2.45441
2.37014
2.42956
2.45825
2.4091
2.68633
2.71699
2.41553
2.68081
3.97468
2.44751
3.33802
2.33441
2.35267
2.39652
2.832
2.3723
2.72068
2.98043
2.31051
2.36401
2.41737
2.81238
3.08286
2.58636
3.59317
2.531
2.80747
2.77803
2.56198
2.47433
2.38886
2.40542
2.4045
2.65014
2.77925
2.53591
2.34684
2.6115
3.34784
2.96939
2.47265
2.52118
2.8823
2.45026
3.4386
2.53038
2.71026
2.47526
4.17095
2.41339
2.61885
2.69246
2.48861
2.57899
2.41676
2.70351
2.4048
2.49642
2.368
2.39989
2.35727
2.87003
2.42957
2.52332
2.43126
2.34775
2.3631
2.74122
2.31602
3.23988
2.33319
2.28351
3.53428
2.2369
2.57791
2.50892
2.42972
2.26818
3.1074
2.34685
2.33564
2.42742
2.37658
3.2178
2.46468
2.41615
2.25898
2.96694
2.42136
2.22524
2.70596
2.34346
2.55921
2.30067
2.55215
2.3772
2.26512
4.14641
2.40725
2.4653
2.33074
2.43601
2.79765
2.45977
2.34239
2.38518
3.15401
3.34292
2.86267
2.4541
2.51812
2.23874
2.46023
2.38395
2.49458
2.39499
2.42266
3.59072
2.93627
2.17341
2.2872
2.31111
2.44966
2.49474
2.64461
3.44106
2.44935
2.74
3.37727
2.57118
2.37414
2.3729
3.10003
3.35273
2.54909
2.44889
2.70841
2.61518
2.36923
3.43861
2.46591
2.49044
2.95589
2.4636
2.43141
2.48078
2.48707
2.78171
2.68449
2.37659
3.29386
2.18078
2.32644
2.40511
2.42435
2.26634
2.81852
2.51352
2.65566
2.5537
2.32584
2.77803
2.36249
4.01883
3.44351
2.39499
2.61028
2.57791
2.89579
3.76368
2.31663
2.43801
2.89211
2.60782
2.31664
2.34377
2.343
2.62255
2.49978
2.5362
2.65075
2.34408
3.1123
2.19397
2.50402
2.60354
2.3907
2.36034
4.70088
2.40419
2.96817
2.48645
2.46851
2.61518
2.41124
2.54756
2.59249
2.50371
2.40327
2.42774
2.78048
2.49735
2.52241
2.58329
2.80502
2.41095
2.40941
2.57792
2.60231
2.49106
2.29762
2.63051
2.63418
2.38794
2.24426
2.25652
2.3631
2.46897
2.23444
2.65873
2.463
2.79152
3.03686
2.39837
3.03195
2.48416
2.50647
2.39131
2.36831
2.80992
2.57547
2.52579
2.69123
2.77803
2.43493
2.46944
2.79643
2.60415
2.41646
2.33687
2.40971
2.28782
2.3424
2.69064
2.47787
2.85163
2.47067
2.99147
2.69492
2.56228
2.3542
2.71333
2.50063
2.35942
3.19572
2.54234
2.5448
2.71823
2.55277
3.6128
2.56228
2.84427
2.37935
2.4134
2.32277
2.59495
2.51935
3.00496
2.63726
2.53284
3.2546
2.56933
2.61333
2.54909
2.47649
2.44459
2.50278
2.41891
2.41524
2.61948
2.35972
2.56627
2.47296
2.31908
2.35206
2.45564
2.4048
2.38333
2.37107
2.36555
2.43294
2.3332
2.33258
2.46269
2.71393
3.00987
2.32338
4.16113
2.52978
2.40908
2.58145
2.83323
2.30191
2.45487
2.45977
2.43953
2.88106
2.26327
2.2645
2.37015
3.35274
2.72068
2.40419
2.40756
2.99759
2.45855
2.71086
2.41308
2.57026
2.62622
2.51996
2.40756
2.56626
2.47571
2.74
2.57638
2.47112
2.53559
3.22761
2.7768
2.39131
2.7952
2.59493
3.0111
2.3502
2.91296
2.77681
2.27494
2.71026
2.55339
3.50974
2.6624
2.59863
2.60843
2.64952
2.55553
2.48983
2.74735
2.55737
2.72252
2.46867
2.41185
2.32338
2.32583
2.37505
2.508
2.32155
2.35328
2.56075
2.27921
2.37536
2.44197
2.57961
2.60168
2.46743
2.48079
3.51956
2.43171
2.38149
2.73632
2.27493
2.8872
2.65014
4.03355
2.36524
2.42282
2.527
2.44734
3.22516
2.37137
2.42926
2.4817
2.34116
2.37811
2.61211
3.35764
3.08776
2.62315
2.45763
2.37506
2.39131
2.29638
2.28044
2.40142
2.38732
2.76699
2.8136
2.6851
2.45287
2.31112
2.18323
2.56811
3.96977
2.40971
2.51536
3.71461
2.44152
2.60536
3.13683
2.671
2.5931
2.32707
2.48293
2.49949
2.22033
2.38793
3.852
2.76944
2.4584
2.531
2.51811
2.71209
2.4002
2.63174
2.23751
2.5258
3.61279
2.832
2.87002
3.34783
2.50524
2.47373
2.79643
2.85899
2.5313
2.84795
2.67099
2.42466
2.53959
2.65505
2.482
2.40081
2.45977
2.5037
2.38702
3.60789
2.36402
2.3769
3.03686
2.34837
2.5405
2.18906
2.80256
3.38463
2.30866
2.43922
2.34685
3.14174
2.64891
2.53161
2.37567
2.49413
3.01969
2.29823
2.46667
2.59065
2.32891
2.34561
2.41645
2.4134
2.50524
2.24426
2.27124
2.74367
2.65567
2.56933
2.62991
2.44306
3.07795
2.59494
2.41952
2.41186
2.4498
2.44215
3.22271
2.50922
2.34775
2.60107
2.46713
2.17341
2.40143
2.62622
2.45103
3.42879
2.34868
2.34866
2.60721
2.368
3.25215
2.59801
2.42297
2.44598
2.39927
2.45456
2.23138
2.46407
2.51873
2.44996
2.47772
2.54266
3.64715
2.52302
2.42819
2.58267
2.49704
2.80991
3.27177
2.89579
2.53743
2.80991
2.48324
2.95835
3.2227
2.27616
2.41124
2.64891
2.52547
2.28843
2.46161
2.57423
2.49795
2.34623
2.46544
2.54358
2.37505
3.00128
2.58634
2.73479
2.26204
2.7768
2.64646
2.23629
2.36064
2.51474
2.58636
2.34899
2.343
2.53805
2.57056
2.90928
2.42328
2.37138
2.7903
2.29332
2.37291
2.461
2.43892
2.84549
2.5313
2.68756
2.57899
2.58145
3.45086
2.80502
3.25705
2.51352
3.28649
2.74859
3.27914
2.77189
2.51934
2.30988
2.35082
2.63911
3.10494
2.39836
2.55768
2.40235
2.35727
2.35941
2.50125
2.33625
2.73049
2.55553
2.52701
2.45395
2.81482
2.35328
2.27615
2.72375
2.38979
2.5215
3.13684
2.59126
2.35481
2.56136
4.29852
2.4518
2.41338
4.4261
3.7048
2.37536
2.21912
3.52203
2.4932
3.21043
2.62561
3.04422
3.22516
2.37413
2.46975
2.44873
2.36002
2.81973
2.42205
2.31111
2.9375
3.3282
2.95589
2.45809
2.70902
2.58575
2.45809
2.41768
2.41093
2.57086
2.87494
2.508
2.4285
2.39437
2.40511
2.84918
2.39346
2.41094
2.31295
2.61702
2.58574
4.29361
2.63175
2.49244
2.44888
2.50247
3.31103
2.56964
2.45119
2.43953
2.63726
2.52303
2.63236
3.15892
2.60782
2.4515
2.5448
3.09512
2.46867
2.53988
2.68204
2.33197
2.47159
2.50094
4.48989
2.56718
2.94609
2.28535
2.5448
2.41124
2.61702
2.49044
2.64095
2.36831
2.39101
2.60108
2.95958
2.54664
2.36064
2.55278
2.59004
2.38395
2.95712
2.67345
2.46929
2.40634
2.54019
5.03699
2.52855
2.88353
2.459
2.57087
2.56229
2.47158
2.4051
2.4547
2.57899
2.37874
2.29762
2.72191
2.79275
2.36678
2.64646
2.27492
2.27431
2.38027
2.3381
2.26144
3.0062
2.7035
2.51474
3.25951
2.37321
2.72496
2.48155
2.43356
2.52272
3.40426
2.83814
2.35666
2.49258
2.35789
2.28229
2.42665
2.64094
2.48845
2.22892
2.39008
2.82219
2.53162
2.48277
2.47173
2.63113
2.26389
2.97307
2.46759
2.43017
2.41001
2.4636
2.41462
2.46989
2.56689
2.3289
2.73877
2.53744
2.80992
2.2829
2.33994
2.4837
2.65383
2.2142
2.27063
2.44336
2.42451
2.4771
2.72865
2.2694
3.14174
2.60536
2.41462
2.66118
2.54603
2.38886
2.44367
3.00128
2.70105
2.54326
2.36738
3.19818
2.75226
2.66977
2.62009
2.56044
2.49396
3.32329
2.57578
2.35911
2.77925
2.64156
2.46176
2.38518
2.79274
3.07059
2.9559
2.29639
2.53499
2.58452
2.63787
2.48384
2.62622
2.73877
2.47771
2.32399
2.33932
2.61886
2.32399
2.52794
2.40052
2.59922
2.72067
2.89334
3.1908
2.36922
2.53131
2.55891
2.41401
2.51505
2.23506
2.76576
2.36554
4.33288
2.4288
2.57025
2.56596
3.04177
2.78417
2.61028
2.79642
2.42043
2.53498
2.54327
3.08041
2.34178
2.69062
2.45885
2.31909
2.76454
2.45532
2.65566
2.93872
2.47128
2.4538
2.45456
2.51505
2.4659
2.48199
2.52547
2.57731
2.5313
2.35052
3.40917
3.15646
2.37413
2.69553
2.46806
2.39376
2.4189
2.54971
2.69982
2.52425
2.79152
2.69982
2.41952
2.87126
2.70964
2.74245
2.33687
2.59618
2.61335
2.39223
2.3381
3.05587
2.36431
2.44812
2.42251
2.33442
2.63358
2.38916
2.44934
2.73294
4.17094
2.38548
3.25459
2.53743
2.42014
2.54418
2.33012
2.44903
2.58575
2.32338
2.33687
2.6575
2.2234
2.58574
2.66915
2.8504
2.45625
2.51014
2.59862
4.79901
4.08753
3.15892
2.52793
2.67346
2.59617
2.31296
2.35542
2.58022
2.56718
2.78906
2.38303
2.55215
2.73233
2.41737
2.38057
2.4797
2.54695
4.30834
2.48799
2.55615
2.62929
2.42044
2.25346
2.41155
2.40757
2.46422
2.3821
2.33504
2.51627
2.41278
2.55553
2.3815
2.75717
2.97552
2.4242
2.96693
2.36126
3.22761
2.51597
2.50555
2.46974
2.51997
2.8087
3.23006
2.40787
5.00756
2.94731
2.30928
2.48447
2.45732
2.3545
2.88107
2.56258
2.40204
2.80133
2.43369
2.67407
2.50247
2.46913
3.18836
2.35113
2.63052
2.50402
2.45226
3.00864
2.4143
2.69675
2.70596
2.47664
2.41216
2.60599
2.70902
2.65873
3.01724
2.54971
2.42528
2.26696
2.79397
2.49796
2.49381
2.61764
2.36524
2.278
3.55637
2.6391
3.85691
2.26389
2.38548
3.02214
2.38825
2.27615
2.53805
2.8001
2.38671
2.71516
3.18835
2.90683
2.42106
2.42106
2.74123
2.42835
2.36647
2.50708
2.73632
2.43815
2.77313
2.42942
2.37291
2.60353
2.23629
3.44106
2.5353
2.47879
2.4268
2.60598
3.99921
2.48155
2.44398
2.6759
2.49428
2.66118
2.32644
2.59065
2.97185
2.15869
2.69983
2.40204
2.1872
2.26573
2.51782
3.21535
2.42696
2.55523
2.77435
2.6624
2.48384
2.38394
2.67529
2.73048
2.4245
2.68389
2.95958
2.46468
2.46852
2.26327
2.36187
2.40266
2.45794
2.54634
2.53529
2.43892
2.62622
2.44689
2.38947
2.67836
2.34117
2.3496
2.42573
2.50493
2.53775
2.2829
2.50923
2.26203
2.60782
2.39315
2.64401
2.3496
2.62253
2.32645
2.43264
