7.58466
8.23895
9.89568
8.04214
9.82121
7.87064
6.81915
9.35603
7.76838
6.75078
8.36181
7.95621
9.35713
7.39643
6.80392
8.7684
6.45753
9.38107
6.09486
8.01448
9.81264
8.56529
6.38584
7.42506
8.31847
9.73377
9.08222
7.71766
10.2187
9.91862
5.98969
8.13054
6.08565
8.8376
4.66932
5.45358
5.14937
5.39804
8.14597
8.614
8.32294
8.26503
5.96584
6.30123
9.88895
7.94719
9.0049
9.53968
9.78935
6.2554
10.3218
9.67664
8.97482
6.87601
5.93455
9.82847
5.62329
5.8686
6.29427
4.37785
9.40284
4.56233
9.0425
6.17618
4.33987
5.22633
9.01308
8.68209
6.23264
6.24388
5.112
8.48881
8.6703
7.10151
9.78003
10.0501
8.71259
7.32242
6.93017
10.6434
10.012
7.15624
10.6503
8.74375
9.89186
8.15695
7.07166
6.43495
6.48363
7.4836
9.89655
8.89471
7.68468
9.45566
6.16445
9.98869
9.42058
9.89431
6.18944
8.09993
5.01133
9.93887
8.65661
10.089
7.72648
9.91043
6.69107
7.77097
5.64427
9.86609
9.62832
8.08547
6.62091
8.54414
4.09286
6.78626
4.8446
4.2308
5.28336
8.60106
4.9475
9.34836
6.47861
7.18578
7.59699
8.81762
3.87293
6.95151
8.35749
5.95356
7.64494
10.5729
7.81644
7.94875
9.95322
7.74677
8.24598
7.22685
10.1465
6.61009
7.32303
10.4541
6.01845
9.24224
4.84734
6.95798
5.99773
7.37582
9.81868
6.3772
6.31125
8.57728
6.20267
5.44433
9.13072
10.0331
6.76475
6.95118
8.76319
7.56574
5.74724
8.48005
8.28499
4.6702
5.39819
6.16272
8.30894
6.57274
8.33493
6.02159
7.53641
8.07578
7.80189
9.3938
6.39851
7.56552
5.58562
10.0698
6.30222
7.49503
5.47828
8.01988
9.5658
6.15515
8.80746
6.51803
6.43752
5.1109
5.7243
7.03213
6.62808
5.49524
9.57939
9.0909
9.71688
4.3507
10.3783
9.97667
5.5504
6.42053
7.35986
7.68263
9.67558
6.68358
5.02527
9.14146
6.26933
6.14109
8.00777
7.42944
10.2381
4.39839
6.50593
5.84863
8.55827
9.00454
9.20679
7.96854
4.35725
10.1212
7.21006
7.7283
6.72158
8.90908
6.19637
5.33088
10.2025
9.34021
10.5107
9.04707
6.50226
6.49159
10.3533
4.57669
8.23303
7.98087
6.94458
5.61214
7.69827
5.65371
8.17853
9.29621
9.29872
7.21643
8.96558
8.61529
5.6239
6.61439
8.69125
5.5132
9.56928
6.64953
6.81702
5.88555
9.61781
5.94732
9.25348
5.81969
7.61451
10.1691
9.07648
8.38256
8.90277
7.40082
5.90186
5.76836
9.72756
7.89311
5.78848
10.326
7.70231
4.2469
6.48798
10.571
5.06143
9.02985
8.80171
8.88569
8.07972
6.66363
10.6036
7.89631
5.13264
9.74322
4.47502
9.23647
6.92895
4.21345
9.34356
7.10334
7.48661
10.1368
9.27968
8.85592
7.62857
8.35729
9.7632
8.8737
6.95988
5.34253
6.69843
7.95578
5.07224
4.18343
5.00163
6.3228
7.41217
9.48376
5.07568
9.41666
10.4487
9.89148
6.39183
9.00532
7.07199
9.03674
6.99191
4.63865
7.55612
6.18676
5.5576
9.78419
4.14808
8.18605
9.03701
5.433
5.16529
5.83422
8.20428
6.3035
9.59539
7.84628
8.18611
6.98202
4.97165
5.45698
9.26008
5.88413
8.81596
6.50334
6.63262
6.6502
4.62059
8.24064
6.98168
7.30948
8.15156
6.08905
9.10083
7.06003
5.56143
8.17301
7.87136
7.10471
4.96874
7.88832
7.05395
8.19303
10.6383
10.0417
9.59192
8.35714
7.65119
4.98229
9.2212
6.34749
7.9015
8.94039
4.76671
9.38074
9.10483
8.54435
4.20928
9.37224
7.5558
6.25121
9.56386
9.66836
3.99755
9.75933
3.74273
8.26843
9.77424
7.62356
9.97135
6.61652
9.01451
9.84351
7.62832
5.68051
8.37447
7.96707
5.05621
5.06632
6.0939
8.45302
7.27132
7.13608
7.07486
8.55132
8.29623
9.07358
7.95096
9.45425
10.4071
6.24951
5.66282
4.87395
5.34165
9.82073
9.57882
10.5395
3.47308
7.54054
10.1257
8.60922
5.12727
7.54553
8.21086
8.85429
6.52423
4.31406
6.92404
9.67685
5.09535
6.56247
10.3074
8.90044
10.1465
10.2061
7.54607
4.16942
3.96738
5.04644
7.77542
8.12456
6.92484
8.96516
6.83695
6.041
10.4623
9.30648
8.94306
9.62633
5.51791
6.00453
8.22475
6.65488
10.399
7.67045
5.58269
6.20489
7.23489
6.31729
8.02279
5.25232
9.87624
8.43557
7.38565
9.41485
7.01293
5.60245
9.68915
7.79149
8.78803
5.54547
8.06644
8.22783
9.09341
5.10949
4.91703
5.97424
8.52341
6.17542
8.45626
6.08726
6.93917
10.5686
5.05681
7.53607
9.30976
5.36265
7.15974
8.09493
6.05527
6.00326
9.16298
7.84881
7.90565
7.71396
3.99388
10.5609
6.12713
6.56039
7.73348
4.79385
4.75349
6.81109
9.41087
7.68469
8.76748
5.55721
8.46139
5.94798
5.68351
5.60726
5.72854
9.02699
8.77211
10.3232
5.28652
6.42846
6.83078
6.94405
5.5664
9.88252
9.68303
5.61748
4.4968
7.2578
8.69947
7.63481
6.24396
4.79274
7.15941
8.72853
9.23575
6.53061
6.72144
7.3815
9.39886
7.83273
9.52644
7.19387
5.05942
5.05591
10.1666
7.71221
4.08795
8.93765
10.2892
5.98578
8.03124
7.50225
8.18236
8.87908
6.37375
8.36697
5.09084
5.13801
8.72169
6.72954
9.70877
7.01768
8.72924
7.56903
5.95217
8.80255
8.62345
6.35631
9.00888
7.47659
9.82222
7.2085
9.46027
8.39984
6.82103
9.13428
7.57771
8.99381
10.0833
5.15608
10.0669
5.88383
9.77118
8.04941
8.95435
5.00975
5.47708
9.1523
7.20449
6.73372
5.74649
7.00587
8.11158
7.68449
5.72863
4.89162
5.62219
9.05831
9.80352
10.2134
5.82109
5.91532
8.26416
7.8786
7.47157
8.36678
6.95016
9.51098
7.39608
10.2991
9.96284
5.07537
10.1129
6.82348
8.54112
9.33485
7.32351
9.69271
9.99233
7.48877
6.81417
6.34259
9.04856
8.82178
7.91181
3.71023
5.65409
9.95778
8.19469
4.38369
6.88092
8.99326
4.60854
10.2906
10.0151
4.28252
7.65752
6.81907
5.67926
6.9927
7.11307
9.14574
10.3182
5.59436
10.3525
8.03036
6.01171
4.03667
10.4736
8.23253
4.23838
5.85411
7.30127
9.93924
8.50807
8.6332
5.16825
8.70282
6.09619
7.68349
10.41
8.73924
7.60931
6.61497
10.1969
6.97305
6.14019
9.57256
8.05472
10.0697
10.1366
9.44273
4.98953
6.0931
5.62895
6.63561
5.43046
5.85422
9.88348
7.83789
5.64577
7.37719
8.32888
8.95114
4.44114
10.1013
4.5285
3.98562
3.69086
10.5207
7.47048
8.01836
5.66976
9.39473
8.77196
6.37027
8.38283
7.69412
4.33555
9.26376
5.08222
10.1321
7.55539
9.26348
4.68726
7.49947
5.33332
10.0119
9.49571
9.8997
6.04687
10.3676
5.16952
9.29778
5.12025
5.23239
6.72987
7.18884
6.64318
6.7885
9.23866
6.77406
6.84758
10.3787
8.5526
5.65214
7.42584
10.2328
5.39317
6.75351
7.02736
7.7651
7.22993
5.35996
7.89206
5.40288
7.63565
7.63503
5.40166
8.68058
5.73398
5.85591
7.6579
8.69622
7.07888
8.87897
6.60665
7.49697
7.1634
9.30511
8.23561
7.91881
6.61718
10.3089
4.0296
7.66154
7.5805
5.70993
8.20891
7.9012
7.74401
6.78412
10.2768
4.86874
6.02551
7.38293
9.018
7.33599
6.91805
9.07222
9.46323
5.17747
9.59947
9.04168
6.70732
4.9282
10.0916
6.43273
10.3417
7.25758
7.28495
4.2275
6.64834
6.98638
10.0788
7.47569
7.26933
9.35322
7.00973
9.36175
7.65458
7.58334
7.40739
7.35975
6.59197
9.54275
8.46675
4.59143
5.81115
7.56369
8.80558
7.2334
7.6496
9.83912
4.06442
6.24045
8.33678
6.39523
5.28203
9.54152
7.75305
9.43758
7.37648
8.85099
6.5834
4.59976
8.07693
4.99313
4.22273
5.16224
6.72851
6.74041
4.68688
8.822
8.09833
8.72965
8.76342
9.84784
8.43384
8.52742
9.21561
8.49642
4.93856
6.64492
5.55343
6.58593
4.9397
9.08204
9.84864
6.355
9.08539
7.23719
10.3759
7.85364
7.23396
9.71416
9.33143
7.03574
6.86641
4.94733
9.32032
5.81371
6.33574
7.44884
9.84647
7.77244
8.27046
5.81309
6.1621
6.57958
6.04093
6.87894
6.98052
4.00599
10.0379
4.32535
6.34358
5.29087
6.62414
7.39819
8.33614
7.87372
9.14382
6.43949
8.43903
8.62618
6.63982
5.38279
5.4251
8.86909
9.10687
7.78691
4.35181
7.97513
5.15383
9.24117
4.10575
9.14989
6.32413
6.51083
6.59724
9.55341
9.15801
6.0048
5.17544
8.37025
8.84221
8.36731
5.8643
5.77734
6.41633
8.32677
9.40873
6.19576
7.04908
6.75353
6.97869
7.68725
6.16098
9.41055
5.55046
9.87532
7.93599
3.63855
5.44077
6.3143
7.23575
6.79271
7.01891
7.7126
9.16672
7.72463
9.32698
6.45795
6.96032
9.3619
7.79242
9.57433
4.72672
6.41446
9.37388
9.53895
5.5853
6.52326
7.40385
6.77644
7.60968
10.0917
8.45502
7.64862
9.84773
9.43667
6.04611
6.85228
7.72634
8.14162
5.88389
8.06813
8.65403
6.20565
8.42623
10.3021
7.08564
7.67302
9.38647
10.1307
9.45173
8.84727
7.93657
6.295
6.49607
7.37716
8.02039
7.91082
8.12869
8.19859
6.23411
10.1555
6.53243
7.86887
10.0408
5.31251
7.55156
7.0655
7.71039
8.34011
9.88915
9.63046
7.29701
9.80035
9.52163
5.32934
6.5186
7.65416
4.97436
6.2786
6.81198
10.0848
8.16347
9.29669
7.35612
4.44157
8.80152
8.83882
6.73849
7.77633
6.26567
4.48986
8.38255
8.33937
6.26547
7.82551
4.53997
9.87979
9.14605
8.57158
9.1158
7.3826
5.13888
7.60819
8.16726
9.60069
4.94363
7.29604
9.29076
8.89728
6.61001
6.07252
3.78332
7.87703
6.81502
5.83477
4.8191
8.06452
7.87337
7.25183
9.17258
8.82746
7.00672
5.47686
5.27133
5.11923
8.27256
7.40871
9.45848
8.96664
9.00495
5.52035
8.00168
6.30585
8.67923
7.00953
5.56634
4.51777
8.82759
6.54556
9.43006
9.51638
9.35547
5.26347
5.3434
6.8116
7.82565
5.048
5.67421
9.09795
4.621
6.20384
8.39401
8.40924
5.04955
8.19678
6.99444
4.89599
6.58127
6.46148
8.67804
6.48869
4.8923
9.69379
9.20892
5.00836
5.79162
5.1911
9.54585
9.61212
7.77716
6.70219
3.84677
8.93283
7.41996
7.65796
8.1186
8.46226
6.68845
8.47671
8.89857
5.65092
7.86799
10.0978
8.50512
9.53426
8.5995
9.64347
4.06774
9.40127
10.1832
8.76149
8.38237
9.43707
3.90883
6.33698
8.30515
4.75041
8.277
7.43387
5.5798
7.4621
6.06793
6.89258
6.21203
8.35083
7.65297
7.96592
9.53282
5.46731
7.46006
5.25135
8.1677
5.94434
3.50376
4.85074
10.1875
8.34212
10.3116
10.1027
4.4511
9.99551
5.1462
8.24572
10.1476
7.40305
9.87449
7.81537
6.01074
7.85066
6.41947
8.36624
6.94296
6.32737
7.44123
9.72643
8.614
8.07048
8.11877
10.1755
7.08267
8.56644
7.80122
9.65393
6.86199
8.83738
4.3784
4.86086
5.99392
6.63783
6.9166
7.78811
8.28081
6.70454
5.64685
10.4087
7.51372
7.96849
8.27406
4.17343
5.67944
4.16319
9.73584
6.32901
5.59643
5.60334
4.05294
5.15626
9.04158
7.83381
6.90113
5.41206
8.57
10.1941
5.86957
7.15843
6.40154
8.16097
8.84694
10.1337
7.23862
8.96623
10.346
7.19562
6.73003
8.61531
7.89843
10.0899
6.49599
6.155
9.57135
8.65981
8.1296
8.38084
4.61063
7.56936
5.13248
7.85197
7.53913
9.92084
6.08012
4.14834
8.51408
9.57082
6.6382
7.86083
9.66489
5.86809
5.80475
6.46575
6.06352
3.98552
7.28892
9.33918
5.70383
9.06495
9.55339
5.78277
5.79695
8.12214
5.30309
5.03444
6.74591
4.5221
9.25085
7.37876
6.46402
9.10352
9.78504
9.43896
9.74257
10.4996
4.06163
6.53385
8.34358
5.01348
6.40945
9.00739
5.22128
9.6423
4.67355
7.79871
4.30775
4.44765
7.93263
7.84578
7.30943
6.8552
8.87683
8.87122
7.8509
8.84961
10.3756
5.75434
9.27996
5.74584
8.10946
6.64249
10.2503
3.66853
4.7302
7.7357
9.60782
5.20546
7.88687
10.0731
8.87731
10.4877
4.75829
6.9995
5.8542
3.91607
9.68618
10.4352
7.99925
4.38127
5.38257
8.431
5.62425
5.38664
6.54366
4.62325
8.96125
9.89825
8.64649
6.59831
8.99511
6.34613
8.48401
4.89713
5.86429
7.84294
6.01637
7.47761
6.86972
10.1428
9.40644
9.83427
8.89746
10.3292
10.666
9.12738
6.64865
5.46144
7.32395
8.37546
6.75319
9.37498
3.83905
9.33113
6.92536
5.76166
7.61382
6.31323
5.38117
7.33506
9.15978
6.40197
7.02442
5.01748
7.3807
6.66656
9.60591
4.61422
7.45139
5.57399
4.07195
9.10482
6.9467
8.07719
8.58065
5.08565
7.34216
8.91515
10.0476
4.73429
5.87503
4.09937
5.71132
9.41135
8.36179
8.1694
9.39742
8.98492
7.67652
7.12975
7.02529
9.34801
5.92769
6.80402
10.4618
8.75157
6.98845
10.0804
8.90982
8.40502
7.9741
6.40649
6.743
7.70809
6.61635
7.73324
4.06034
6.61861
5.82118
3.72596
6.88298
8.66408
6.6603
10.6135
9.58611
9.76503
9.67491
9.23331
8.13869
7.59426
7.66433
6.72786
5.94592
4.4055
6.94222
7.19226
6.91943
7.53862
10.2897
5.71516
9.13004
5.24553
5.46782
6.91272
10.3247
6.2149
8.64431
8.47671
9.09312
9.84847
5.09154
8.35186
6.54957
7.51486
9.08443
9.37792
6.82748
8.5485
9.90686
8.98826
5.73432
10.4785
7.53418
5.36695
4.57166
8.88026
7.43575
8.67164
7.74243
6.64821
8.91509
5.609
4.40465
7.77242
6.41509
9.24138
7.19412
8.87832
9.64143
5.07953
7.44877
9.26151
7.55981
9.48943
8.23746
6.05088
7.29303
10.6362
7.40317
5.53271
9.64467
8.74673
4.45801
5.79437
6.58648
8.61764
7.04068
7.99006
6.37158
10.2308
6.31304
4.29237
10.311
9.05005
8.73884
9.8056
4.5417
6.18438
6.57203
5.34126
9.31045
6.59637
8.40372
9.26719
8.83594
5.03418
7.70072
8.88704
5.46947
7.23281
10.0007
4.83418
6.55377
8.97212
9.87411
9.02126
7.85298
9.50142
8.89236
6.11394
6.92983
7.88942
5.89459
7.76764
10.3044
6.20985
8.94013
6.03211
8.1768
9.85239
7.1531
5.36147
7.63227
5.57917
8.48492
9.45159
8.27894
8.79411
6.88619
8.4369
5.48405
4.3738
8.89757
5.02321
7.50282
6.11293
5.57862
8.85972
8.22178
5.20608
9.79048
8.32945
6.15702
6.38937
8.63192
5.99146
8.63485
7.78745
10.4919
8.1092
7.8876
5.46574
8.39471
6.24098
7.35917
6.82392
7.12032
6.01145
8.4276
7.27168
7.05745
7.09158
8.18462
4.8491
8.14475
5.88093
7.29305
5.93706
10.6016
6.97458
9.57007
4.76719
6.66605
7.76121
6.61013
5.44639
8.6467
9.00348
6.90556
4.58387
7.55557
5.45146
9.70787
5.84297
4.72217
7.52029
9.17398
8.47963
6.85377
3.68813
7.38893
8.63786
8.72097
5.62733
5.43179
9.32227
5.6001
6.81243
7.45003
6.47598
6.4247
9.38177
7.82245
8.58676
8.12949
7.76697
6.01247
6.44239
9.58162
6.95558
8.27389
8.10004
8.79617
7.26858
7.82012
8.35687
10.3372
5.52103
9.89032
5.98166
9.97818
6.41837
6.16374
4.46901
8.56011
8.79979
5.27758
8.17845
6.4212
5.62531
9.23251
7.06279
8.66954
9.02755
5.88501
5.59847
8.36284
8.32002
8.93595
7.4729
8.2597
4.9559
6.58795
6.22623
5.92018
4.39963
9.33915
7.03113
4.44377
8.57564
8.64197
5.38585
7.00291
7.73203
6.76703
7.86356
9.74284
9.38202
6.69399
10.2948
5.89133
7.30362
7.70251
6.08922
6.84224
4.50371
6.57629
9.11102
8.55953
7.48543
10.6279
8.81247
7.76856
6.04995
6.80263
5.63861
6.76006
9.97684
9.42565
6.67985
3.91476
6.78407
5.97297
8.13911
6.98885
3.92045
6.46463
9.49227
7.28294
5.53768
4.54383
5.91738
5.31902
7.64691
9.87009
7.2914
8.35507
6.87333
10.1282
9.37644
6.01647
8.00319
8.12685
8.84493
8.59957
8.86098
7.4615
9.06614
8.29926
9.92759
7.99046
8.67399
9.64674
7.16764
8.70761
8.96297
7.68227
10.0459
7.04404
5.93822
10.2765
6.75843
10.3204
5.79886
7.15261
7.58145
5.95137
8.22615
5.25576
6.71017
7.59099
5.93918
10.0442
4.84414
8.05655
6.8085
6.61728
6.28366
6.55245
5.88835
8.64182
7.97274
5.49294
7.31736
5.71731
10.0185
6.19574
10.3421
5.79923
9.99337
5.68997
9.38458
4.90322
8.93666
6.48781
6.65845
7.64301
5.08749
8.25241
7.68933
9.11711
6.2323
8.44908
5.17257
10.107
8.45775
6.81827
8.11522
7.93464
8.67109
3.93287
4.667
5.936
4.60609
6.25331
5.68512
5.0833
8.34736
8.0884
6.20838
7.72726
6.75864
6.03408
8.54647
8.91883
8.32366
8.04639
6.33158
8.32408
6.70467
8.7713
7.79331
8.12782
7.23093
5.08396
4.57061
7.82619
8.23394
9.5985
8.55614
4.75143
6.94199
9.11307
5.89009
7.1937
6.05697
5.48529
7.30308
7.36516
6.69409
8.53777
7.13187
4.5546
5.97339
6.53394
5.80469
7.19226
7.9075
8.70824
4.14458
4.64473
5.53485
6.20878
8.77841
3.98819
8.361
9.58968
5.03221
7.63586
4.271
5.05694
6.2567
6.04004
4.84572
7.23239
7.54434
6.1429
5.07024
8.65384
3.98762
6.72149
7.5198
10.1829
7.65937
9.25903
7.95726
7.15868
8.48289
9.4322
7.8736
10.1817
6.16758
8.37835
6.71819
9.33225
9.45073
10.4782
7.51578
8.44726
4.42187
8.30119
6.47574
8.38308
5.98634
9.46134
7.83788
8.28236
6.82926
9.6563
4.9192
10.1106
6.64793
9.53005
8.80656
8.36485
9.99126
7.36718
7.20459
8.25771
6.8265
7.63507
4.97405
7.80462
8.4944
9.44965
7.25111
7.44011
7.10151
7.36333
4.85155
9.19451
8.09282
6.80689
8.19799
9.28464
7.23059
4.93872
7.48041
6.37073
6.95468
9.47531
8.60887
4.37401
7.61822
5.91256
6.90193
7.3271
7.27888
7.54823
9.49063
7.63356
3.64577
7.99103
9.307
4.51041
10.4425
8.46679
8.82802
7.19014
6.22784
5.53451
5.30866
8.90491
6.28928
8.62984
5.8182
9.37118
4.47411
10.0326
10.2872
7.47307
10.1074
7.38068
9.40549
6.58166
8.60146
8.0628
9.23946
4.27895
4.41409
9.57505
7.08052
9.64937
7.36857
8.88749
5.42011
6.5156
8.33266
4.57951
6.95224
5.44705
4.86748
10.6171
8.11337
6.52533
6.37185
7.39408
6.6463
8.50694
5.83968
9.91165
5.99943
9.5983
3.81671
7.57644
7.62568
10.3146
10.1758
6.2918
9.56624
6.01809
8.78307
6.54116
4.99493
7.38977
5.36309
9.9623
6.11316
5.23929
6.45478
7.99202
4.57954
9.94967
5.03589
9.56815
7.34591
4.71449
9.44111
7.36458
10.3404
5.76421
7.86065
5.05167
5.63443
8.84371
6.57932
9.16585
6.13248
10.017
7.09105
9.62291
8.55939
9.2083
7.20511
6.94696
7.77548
5.86706
7.54654
4.76311
5.73125
9.31941
6.44383
5.94106
8.57456
10.1117
8.66475
9.69913
9.10464
7.1878
4.48384
5.603
6.88969
9.56816
6.24264
4.4783
8.67599
6.67637
10.2003
7.79805
5.8782
5.6606
9.9523
5.43192
5.00894
8.72144
10.3971
7.76341
6.24801
8.79653
4.16678
6.97117
7.35468
8.73239
7.91266
4.70666
10.6331
7.88049
6.20054
10.3736
6.38978
9.6187
6.30635
10.3585
7.67765
9.87482
9.9811
8.48273
5.21861
10.2088
8.14128
8.14136
7.11632
8.89602
9.3017
7.88874
7.4896
7.00533
4.60043
9.10116
4.37727
8.21801
10.2209
4.35437
6.27983
8.51016
10.2959
8.71124
8.27569
9.77772
10.1943
5.45086
5.24878
5.87171
7.85594
9.88028
9.71054
8.11769
10.6669
7.24579
8.55634
5.85242
8.1097
5.62395
7.36918
8.51661
7.73225
6.12271
8.36169
10.0455
8.43943
5.22083
7.47579
7.97532
5.64548
4.50517
4.32786
6.46055
9.91556
8.36564
4.68319
7.5055
5.72169
6.84371
7.3854
6.01008
7.01688
9.74713
8.01359
9.48041
10.1109
5.00357
6.33263
5.61215
7.64016
9.18059
10.2725
8.72374
10.266
10.5378
5.16613
10.0441
5.39248
9.8852
9.10921
8.95184
10.5734
7.8583
8.6845
6.30976
9.21252
8.00768
10.2419
9.11282
8.96436
7.6984
6.99676
9.40657
8.64202
6.5219
8.71212
5.71515
8.34081
5.08732
8.13664
5.48044
7.80318
8.67009
4.539
9.01403
6.93884
9.07808
7.68545
8.54063
8.69771
9.69463
10.1435
9.40947
8.21172
9.45609
5.97438
9.28061
7.8673
10.4172
9.17188
6.43815
8.5035
6.20751
8.05882
6.30521
7.15627
3.46847
6.07613
9.87689
9.9032
7.33594
8.04237
8.58898
4.37805
9.75324
6.11273
9.56432
6.63939
7.47821
8.45467
9.40117
6.8601
5.15948
7.3938
8.35561
5.30238
9.04384
9.09801
7.17798
8.08316
10.0938
10.2619
8.36852
9.52573
9.67791
4.87816
7.45676
7.94812
7.33888
9.02157
5.16394
6.23536
9.26182
6.25212
8.98659
4.6862
10.2749
9.80106
3.9418
4.46234
8.5377
8.02169
9.68467
5.3358
9.02714
10.321
9.0479
9.28674
6.42419
6.36505
6.26526
8.36442
5.44565
9.3496
4.25201
10.4192
8.03949
7.42454
7.45637
7.41066
8.75467
9.12096
8.86628
6.58403
7.59194
8.40913
9.17116
4.62585
9.59295
9.29326
8.88034
4.69225
7.39017
8.81208
9.28995
8.27832
5.84426
6.38939
6.60264
8.61189
7.70824
4.78206
5.37014
9.58942
8.63006
6.71184
6.78988
9.14726
7.86653
6.78525
9.27468
7.39094
4.44654
8.4245
8.77082
7.96188
6.74742
4.4805
8.62106
9.79105
7.59796
7.86441
5.69209
8.56494
5.50442
7.52782
5.24337
4.51388
6.05111
6.41426
10.3043
5.61514
8.94271
10.0345
6.99421
6.80051
4.14475
10.0662
5.75533
7.71486
9.76725
7.32062
8.58321
7.88354
7.02554
6.69085
5.97891
6.1657
8.85079
7.92599
9.20105
8.06601
10.5144
9.18966
9.4207
7.33475
8.15634
7.38548
5.57736
4.27119
8.60712
8.38797
4.33266
9.42968
5.38583
6.23238
6.62265
7.26833
9.70876
8.7171
9.60782
5.7471
5.22774
7.84926
7.19664
6.96081
7.07263
9.56966
6.21357
8.78612
9.94496
7.49577
7.25953
7.20511
9.827
6.34444
4.57253
9.64593
7.49711
9.77334
8.04776
8.90547
8.38466
7.52689
7.93458
7.64703
7.70592
5.93792
4.55778
5.28827
4.62455
9.56541
7.793
7.07491
6.65276
7.49254
9.94092
6.90956
4.15147
6.86278
6.82943
8.79826
5.93093
8.78431
5.32874
8.19555
7.87646
6.96656
5.2346
10.6015
6.90121
5.72808
7.04156
6.59076
7.56049
9.61564
7.07377
4.11088
8.01288
7.996
8.85788
10.1344
3.79324
5.36794
4.8493
6.92355
3.98092
5.3406
9.37236
5.91685
6.41215
7.40468
7.14549
7.54928
7.22909
9.30508
8.26268
7.3627
4.66193
10.1293
9.73864
7.34338
8.30373
9.82664
7.13263
3.9734
6.11918
9.04016
6.84545
10.1258
6.81268
8.71481
10.3335
10.151
4.5777
7.30741
6.81361
5.83313
5.95093
5.76342
5.28292
4.54441
8.27902
6.01451
7.88876
9.58282
5.51235
7.9684
10.4031
6.70003
7.61934
8.47044
8.40319
9.52874
7.59301
5.86094
6.8787
6.72625
8.91419
4.1655
7.99333
7.60471
8.58497
7.26328
7.8558
6.11428
5.17163
5.27229
8.2987
9.49201
9.25638
7.04955
6.95915
4.00346
10.6681
4.60427
6.72718
7.88777
9.61902
8.81888
7.23489
5.52914
6.3196
6.3808
8.48351
6.07193
8.94619
8.15709
8.64238
9.44184
6.78552
5.86523
3.98441
7.23551
7.39918
9.90434
6.78389
6.25475
8.75926
8.57783
6.12956
9.53662
7.48859
3.91854
8.92574
7.29792
8.59669
6.16355
5.95797
8.70112
4.7362
9.21195
9.65315
8.2596
8.69403
7.68207
7.17248
7.23348
5.25959
4.95737
9.60587
6.72373
5.03946
8.5841
9.38047
6.46414
8.41831
7.83961
8.88086
7.57078
10.0424
6.90566
5.84335
5.23775
