2.4025
2.48752
2.4613
2.45961
2.44521
2.46758
2.46559
2.46513
2.46422
2.43599
2.45624
2.75517
2.4294
2.46483
2.4567
2.45624
2.47234
2.48721
2.43401
2.53452
2.45163
2.46467
2.45609
2.45823
2.38623
2.46866
2.45992
2.43569
2.50661
2.46313
2.44965
2.49657
2.45961
2.5293
2.44734
2.73923
2.4817
2.46452
2.48522
2.47847
2.46253
2.45072
2.44551
2.46958
2.46207
2.4685
2.47955
2.45164
2.4843
2.37274
2.43616
2.46115
2.49289
2.80179
2.46867
2.52931
2.45823
2.52256
2.45624
2.4524
2.46758
2.46498
2.47663
2.50599
2.46667
2.45225
2.46437
2.73095
2.48154
2.54648
2.43554
2.44796
2.46161
2.46406
2.46498
2.47817
2.68617
2.47448
2.55077
2.45746
2.55447
2.46452
2.47618
2.35068
2.4472
2.482
2.51122
2.45961
2.48047
2.41384
2.5566
2.82142
2.47095
2.44351
2.45578
2.47127
2.49703
2.44934
2.5566
2.48461
2.46376
2.43998
2.55936
2.4912
2.46728
2.43171
2.51734
2.72727
2.44995
2.45318
2.45824
2.50722
2.45777
2.46208
2.44428
2.45012
2.45133
2.63404
2.48216
2.5566
2.47556
2.42818
2.44566
2.51551
2.55168
2.39728
2.48031
2.46836
2.51704
2.45654
2.49119
2.50876
2.43876
2.44013
2.45516
2.46376
2.5152
2.44705
2.47327
2.45072
2.45992
2.47111
2.50906
2.46437
2.82878
2.46682
2.42879
2.45609
2.47786
2.45163
2.45916
2.45564
2.46943
2.43094
2.46988
2.45287
2.45226
2.46682
2.4429
2.46682
2.47311
2.44229
2.47479
2.50354
2.43645
2.45655
2.46207
2.45302
2.46774
2.5103
2.44398
2.46268
2.45332
2.47924
2.45471
2.46406
2.46958
2.47556
2.49733
2.45931
2.51029
2.42511
2.43876
2.48859
2.45226
2.45992
2.47862
2.49304
2.51028
2.44597
2.4619
2.45578
2.46774
2.4228
2.48492
2.49765
2.45195
2.52992
2.46437
2.46207
2.45778
2.46912
2.45562
2.63709
2.48138
2.47434
2.47541
2.52164
2.44184
2.45118
2.7058
2.40955
2.45594
2.43922
2.49043
2.49273
2.43416
2.45685
2.46544
2.4501
2.47065
2.44842
2.44595
2.47939
2.46406
2.4886
2.43217
2.39943
2.49274
2.51459
2.46252
2.48139
2.4544
2.4869
2.57224
2.46545
2.62544
2.46191
2.45179
2.42235
2.45379
2.45716
2.48062
2.46605
2.48261
2.44826
2.47418
2.46314
2.43708
2.45272
2.45179
2.47019
2.46038
2.71499
2.46283
2.44626
2.65365
2.45501
2.46068
2.46206
2.51611
2.46299
2.47572
2.47863
2.46144
2.45761
2.52317
2.47372
2.42803
2.51612
2.46544
2.46697
2.46743
2.6641
2.44473
2.44659
2.4544
2.42971
2.46391
2.44628
2.44873
2.46482
2.47172
2.4616
2.50293
2.48445
2.44459
2.45133
2.46145
2.482
2.46054
2.46161
2.46498
2.52225
2.46436
2.5017
2.48292
2.44335
2.45041
2.45899
2.4958
2.4314
2.46805
2.48123
2.40402
2.46729
2.48047
2.48061
2.47817
2.48307
2.47832
2.45854
2.44751
2.49013
2.44721
2.42189
2.38777
2.44321
2.54924
2.44306
2.46329
2.46176
2.46268
2.45823
2.46928
2.45394
2.52348
2.46022
2.46682
2.44213
2.47172
2.44536
2.43815
2.43967
2.46299
2.52746
2.53269
2.47326
2.5109
2.46666
2.36048
2.41415
2.45241
2.43724
2.45424
2.44719
2.47985
2.44228
2.53053
2.48001
2.46774
2.46422
2.4386
2.4958
2.44275
2.46989
2.46007
2.49894
2.77725
2.45378
2.46728
2.46943
2.4495
2.46559
2.46391
2.4202
2.4656
2.47664
2.45609
2.45547
2.44796
2.45057
2.45609
2.4412
2.54126
2.54066
2.43554
2.46544
2.42726
2.48951
2.45087
2.41169
2.46375
2.45807
2.45256
2.48046
2.45747
2.47342
2.42496
2.46069
2.42788
2.54035
2.40893
2.44843
2.45347
2.45531
2.46574
2.46467
2.46299
2.46083
2.44167
2.4728
2.56979
2.4567
2.47081
2.47832
2.44827
2.46023
2.48308
2.44214
2.46468
2.44873
2.48875
2.46712
2.42788
2.49535
2.46375
2.46406
2.43769
2.45747
2.48491
2.44091
2.46452
2.42219
2.3706
2.52593
2.50692
2.45747
2.45594
2.47173
2.46942
2.41139
2.39513
2.45716
2.46314
2.45517
2.47249
2.45915
2.45639
2.4725
2.42696
2.45717
2.46452
2.45562
2.72419
2.48369
2.44627
2.4705
2.52072
2.44719
2.44659
2.47157
2.46314
2.46375
2.45102
2.46651
2.4541
2.57654
2.70702
2.4797
2.47311
2.45915
2.43799
2.50507
2.42803
2.44781
2.4685
2.61073
2.45778
2.48722
2.4567
2.45777
2.45624
2.45747
2.44565
2.45593
2.43814
2.46775
2.48016
2.57945
2.45471
2.60398
2.45869
2.4587
2.45716
2.46008
2.44382
2.50599
2.45026
2.47065
2.4475
2.43554
2.45103
2.45577
2.44428
2.4409
2.46468
2.50109
2.49626
2.45762
2.46912
2.47771
2.43631
2.75885
2.80424
2.51673
2.43861
2.47894
2.41169
2.4679
2.46713
2.52961
2.46391
2.46175
2.45716
2.45226
2.46651
2.45824
2.43846
2.48292
2.46407
2.45409
2.4481
2.43554
2.46499
2.49642
2.44842
2.45041
2.45946
2.53544
2.48875
2.49028
2.4728
2.49441
2.44826
2.45072
2.45364
2.48998
2.44351
2.46099
2.44995
2.45992
2.43417
2.46284
2.46222
2.45777
2.45409
2.45715
2.44689
2.46959
2.45884
2.46146
2.51704
2.45931
2.43109
2.50324
2.4751
2.43968
2.44597
2.47358
2.76622
2.33794
2.46421
2.64017
2.50416
2.41568
2.41782
2.45333
2.45409
2.46559
2.45884
2.47311
2.45087
2.4521
2.44965
2.46222
2.48169
2.46989
2.45855
2.45885
2.48537
2.48891
2.45685
2.45686
2.43064
2.57944
2.46682
2.54248
2.45762
2.4636
2.75271
2.44321
2.4978
2.45272
2.45731
2.45363
2.45593
2.57162
2.44796
2.45333
2.42358
2.46836
2.45455
2.30605
2.4498
2.45578
2.45732
2.48905
2.459
2.46529
2.46422
2.45976
2.50262
2.46513
2.46253
2.45762
2.46283
2.59602
2.43999
2.46851
2.44074
2.44719
2.43799
2.49012
2.45348
2.45056
2.44643
2.45962
2.77971
2.46053
2.43846
2.44858
2.52102
2.47311
2.44659
2.46989
2.46789
2.45486
2.5569
2.45256
2.47357
2.44673
2.45747
2.52011
2.46436
2.45777
2.47019
2.46897
2.459
2.46467
2.45961
2.44321
2.43141
2.49182
2.46774
2.46543
2.49764
2.46898
2.47632
2.44811
2.51183
2.57039
2.45058
2.4616
2.47112
2.45164
2.48661
2.41599
2.46882
2.45594
2.42757
2.45256
2.43677
2.45562
2.45854
2.65244
2.48399
2.45793
2.48844
2.47372
2.43262
2.52777
2.46942
2.45885
2.45042
2.44428
2.45746
2.45179
2.45117
2.46253
2.45471
2.46589
2.45578
2.44366
2.44749
2.43938
2.52257
2.47894
2.47908
2.45701
2.45808
2.45255
2.45425
2.46606
2.438
2.45318
2.55997
2.4031
2.43508
2.4521
2.47863
2.44628
2.45562
2.46406
2.4866
2.45808
2.4475
2.45747
2.46666
2.55139
2.46023
2.47649
2.46589
2.43539
2.45195
2.44505
2.50845
2.45103
2.46943
2.47097
2.52347
2.44888
2.45532
2.46176
2.45731
2.47617
2.45685
2.56519
2.45686
2.46222
2.46544
2.46835
2.49167
2.46835
2.46667
2.51612
2.44948
2.46483
2.44535
2.47372
2.50262
2.45809
2.45332
2.43339
2.47679
2.44873
2.45486
2.70211
2.45808
2.46068
2.45333
2.45562
2.45532
2.43938
2.44106
2.47356
2.47126
2.45701
2.83368
2.50262
2.45884
2.44107
2.45516
2.46667
2.51336
2.46359
2.45685
2.46897
2.46559
2.46022
2.66102
2.44474
2.4682
2.35466
2.45838
2.39729
2.45256
2.43891
2.44688
2.43753
2.48415
2.46467
2.45977
2.44352
2.62974
2.45654
2.43845
2.47862
2.4567
2.4961
2.46865
2.45946
2.44872
2.4567
2.50968
2.58865
2.44689
2.53054
2.44888
2.45654
2.45011
2.46083
2.46482
2.45577
2.47602
2.45763
2.46559
2.45731
2.46897
2.46958
2.45746
2.45884
2.53759
2.44751
2.48231
2.43463
2.47342
2.45042
2.4564
2.4656
2.44106
2.45471
2.44827
2.45762
2.44688
2.44075
2.46314
2.45363
2.62545
2.42925
2.45992
2.46146
2.46375
2.46437
2.44981
2.52195
2.42634
2.45119
2.45869
2.46667
2.45547
2.45671
2.44305
2.44857
2.49182
2.4452
2.46621
2.46299
2.46207
2.57699
2.43921
2.44658
2.58803
2.46667
2.45747
2.45961
2.46391
2.45793
2.48583
2.4636
2.46054
2.45792
2.4751
2.45439
2.47142
2.51828
2.47418
2.46099
2.45348
2.45532
2.42603
2.4731
2.46146
2.4314
2.44091
2.47326
2.47004
2.47051
2.52654
2.45915
2.60705
2.44796
2.46206
2.42695
2.47127
2.45501
2.47004
2.45547
2.46728
2.461
2.48031
2.45517
2.46637
2.46989
2.46039
2.53483
2.45945
2.50048
2.52869
2.46131
2.39575
2.4429
2.436
2.47189
2.45286
2.47663
2.47112
2.54924
2.45364
2.34913
2.45608
2.56334
2.47633
2.42788
2.43048
2.457
2.436
2.46437
2.82755
2.64323
2.6187
2.58375
2.46667
2.44705
2.46774
2.46789
2.48752
2.45195
2.43799
2.45931
2.45058
2.46881
2.46038
2.53053
2.45149
2.45977
2.49779
2.44474
2.4481
2.47372
2.45961
2.47035
2.4679
2.45226
2.47572
2.41354
2.46605
2.45562
2.44153
2.46344
2.44981
2.45394
2.45992
2.48999
2.46253
2.39635
2.45149
2.42742
2.45041
2.51121
2.45562
2.48476
2.45992
2.32384
2.47465
2.46314
2.44704
2.47325
2.43002
2.46528
2.6095
2.44474
2.45961
2.47433
2.42296
2.5198
2.45471
2.4961
2.44719
2.48492
2.46114
2.45149
2.48645
2.47403
2.40341
2.44182
2.457
2.44213
2.45026
2.42741
2.48782
2.45501
2.46436
2.41077
2.45577
2.48767
2.47494
2.45654
2.4613
2.45793
2.45656
2.58742
2.44749
2.48354
2.46759
2.43692
2.44044
2.49863
2.44796
2.52133
2.47311
2.44152
2.46115
2.46206
2.45333
2.45963
2.46084
2.4544
2.47572
2.46821
2.36018
2.45685
2.44475
2.65121
2.54679
2.52594
2.46606
2.4705
2.48215
2.45762
2.43048
2.4547
2.4472
2.45593
2.4521
2.46024
2.44658
2.44536
2.45287
2.43293
2.45241
2.47479
2.46222
2.43216
2.43707
2.48353
2.44443
2.46068
2.44535
2.44168
2.47863
2.46039
2.43309
2.51335
2.46282
2.43678
2.46023
2.41598
2.50384
2.49136
2.44734
2.44428
2.45226
2.46114
2.46467
2.44704
2.45363
2.46222
2.51152
2.44197
2.8251
2.53053
2.59356
2.44673
2.48123
2.47142
2.57561
2.49627
2.48553
2.46544
2.7199
2.47709
2.45639
2.43953
2.49182
2.44566
2.43462
2.45226
2.78093
2.46851
2.36324
2.43262
2.4685
2.50078
2.44428
2.44765
2.46452
2.69783
2.46682
2.47097
2.46774
2.46896
2.44996
2.46392
2.44275
2.47219
2.42848
2.45731
2.48598
2.69169
2.47112
2.49834
2.5014
2.46268
2.42128
2.4636
2.44858
2.44996
2.47004
2.46529
2.46068
2.41414
2.46252
2.45102
2.45593
2.55385
2.45654
2.45103
2.47049
2.47556
2.55599
2.46161
2.39575
2.49473
2.49925
2.4679
2.44565
2.4268
2.4524
2.46376
2.45946
2.38992
2.51612
2.47894
2.41723
2.45685
2.48814
2.45226
2.43692
2.49426
2.48476
2.44566
2.44228
2.48583
2.45026
2.44596
2.49043
2.46452
2.4478
2.46023
2.4659
2.29562
2.44383
2.42035
2.46467
2.43799
2.4498
2.4777
2.30666
2.46329
2.53605
2.46774
2.42006
2.46053
2.44673
2.48767
2.45087
2.43048
2.46023
2.45471
2.44749
2.47818
2.45164
2.49289
2.46099
2.482
2.4607
2.45792
2.4826
2.46744
2.45593
2.43953
2.46298
2.43232
2.4613
2.46114
2.64753
2.4958
2.46391
2.50017
2.45409
2.46437
2.4314
2.43845
2.44827
2.46851
2.59048
2.45655
2.40679
2.46451
2.55936
2.47358
2.44828
2.45839
2.4682
2.43108
2.4639
2.48262
2.47816
2.46237
2.45993
2.47724
2.47479
2.43692
2.45485
2.4288
2.43921
2.71561
2.46268
2.45947
2.44888
2.48491
2.46115
2.45379
2.44843
2.45548
2.45641
2.47464
2.46712
2.46345
2.4475
2.47787
2.44903
2.44858
2.45211
2.47847
2.45134
2.4567
2.48322
2.47602
2.46835
2.54954
2.52072
2.49105
2.4544
2.47509
2.46391
2.4383
2.45517
2.45286
2.4518
2.51366
2.51397
2.38901
2.44657
2.46421
2.47096
2.43983
2.46988
2.5336
2.54249
2.44934
2.47495
2.47663
2.43754
2.51734
2.60275
2.43309
2.4567
2.46989
2.83122
2.45947
2.42496
2.46621
2.46069
2.46069
2.51888
2.47479
2.46115
2.47019
2.45838
2.46359
2.48446
2.47127
2.44904
2.39422
2.49197
2.46161
2.46283
2.4521
2.46451
2.46191
2.48997
2.45287
2.41875
2.4659
2.47357
2.48645
2.46069
2.46161
2.47233
2.49895
2.43447
2.45992
2.48291
2.46759
2.56732
2.44781
2.41783
2.46712
2.45103
2.63832
2.45746
2.60521
2.4337
2.44889
2.45762
2.47587
2.49987
2.4685
2.43354
2.50141
2.47357
2.47112
2.38349
2.78339
2.44612
2.44596
2.46559
2.44137
2.49074
2.4708
2.47005
