2.41729
2.43601
2.40977
2.46429
2.41285
2.47686
2.40916
2.4291
2.41131
2.41468
2.52746
2.42221
2.42312
2.44567
2.41791
2.40855
2.41192
2.43462
2.52685
2.43722
2.43416
2.43523
2.42542
2.41162
2.42144
2.46398
2.65121
2.39813
2.41254
2.44566
2.42817
2.40058
2.46643
2.40472
2.37427
2.43554
2.41775
2.39981
2.49035
2.43462
2.41514
2.42466
2.41484
2.42358
2.43125
2.42634
2.39598
2.4521
2.39291
2.4199
2.45042
2.40303
2.42097
2.4833
2.48453
2.41714
2.41852
2.42635
2.41668
2.43201
2.44306
2.42419
2.43323
2.43355
2.60827
2.42435
2.43156
2.42955
2.47748
2.4695
2.47565
2.45471
2.40379
2.43845
2.38357
2.55553
2.30806
2.44521
2.41345
2.42742
2.47196
2.63527
2.40764
2.42189
2.41622
2.4692
2.49219
2.43799
2.40764
2.42741
2.40962
2.37244
2.45747
2.42374
2.41944
2.4176
2.33872
2.46552
2.42067
2.35957
2.4265
2.44122
2.43723
2.4268
2.41622
2.39444
2.46367
2.42741
2.41623
2.42358
2.41868
2.4199
2.44198
2.42144
2.4081
2.4242
2.38923
2.40672
2.42634
2.4179
2.42219
2.41423
2.41285
2.47196
2.41576
2.41668
2.46368
2.5408
2.4081
2.42495
2.4314
2.42848
2.42972
2.40993
2.43094
2.4202
2.42527
2.41912
2.41637
2.61441
2.41837
2.4271
2.4199
2.40319
2.43846
2.42312
2.41867
2.41945
2.43538
2.40947
2.43093
2.42373
2.42036
2.41301
2.61257
2.47195
2.40672
2.42098
2.41561
2.61196
2.41821
2.4357
2.42802
2.3798
2.42234
2.45731
2.41115
2.42328
2.42221
2.44719
2.44383
2.35373
2.43064
2.47196
2.34822
2.42128
2.45026
2.41438
2.42788
2.42665
2.4735
2.42497
2.42022
2.60215
2.41608
2.41177
2.40364
2.44964
2.36723
2.41652
2.46827
2.41622
2.43354
2.67452
2.42787
2.41085
2.38133
2.44566
2.41668
2.41822
2.42204
2.40655
2.42542
2.4176
2.42036
2.40978
2.42265
2.42895
2.44075
2.42265
2.4222
2.43631
2.41852
2.42757
2.42236
2.4452
2.41699
2.41607
2.41224
2.4133
2.41607
2.41897
2.4084
2.40135
2.41606
2.42481
2.44519
2.42067
2.4271
2.42465
2.40993
2.44214
2.41484
2.42573
2.42082
2.42465
2.41914
2.42358
2.42711
2.42634
2.49466
2.41269
2.42097
2.42159
2.4541
2.43263
2.41914
2.36507
2.43922
2.42449
2.41867
2.43739
2.40548
2.41622
2.43477
2.41622
2.49067
2.45839
2.41791
2.41362
2.45455
2.41238
2.42665
2.42036
2.69231
2.45363
2.42496
2.42481
2.41944
2.42803
2.44153
2.39552
2.42925
2.4127
2.43262
2.40396
2.42082
2.43661
2.40948
2.42618
2.41438
2.42727
2.41867
2.42204
2.64568
2.59969
2.41868
2.44045
2.4225
2.42159
2.42679
2.42036
2.42926
2.41101
2.42113
2.42711
2.43431
2.40993
2.41146
2.4429
2.38816
2.43171
2.43462
2.42128
2.42188
2.42803
2.38012
2.41637
2.42741
2.41791
2.5862
2.48269
2.48086
2.42342
2.42144
2.44795
2.43048
2.42603
2.40349
2.40289
2.43002
2.42848
2.42006
2.43661
2.4176
2.42297
2.41284
2.41867
2.41852
2.53483
2.324
2.44444
2.38509
2.42434
2.40319
2.41944
2.47717
2.41316
2.43539
2.42434
2.47625
2.41867
2.40747
2.42679
2.39736
2.37981
2.4787
2.4879
2.42725
2.38984
2.42005
2.34944
2.56533
2.41714
2.42281
2.42588
2.43049
2.42695
2.37244
2.40395
2.41147
2.49772
2.4173
2.42465
2.4245
2.41806
2.49496
2.44136
2.40717
2.4196
2.41514
2.47749
2.40932
2.41284
2.59048
2.4409
2.46552
2.40871
2.42005
2.40365
2.40028
2.41791
2.4242
2.43984
2.42803
2.41469
2.39598
2.50814
2.35496
2.42604
2.42112
2.42082
2.42235
2.56472
2.42435
2.3946
2.40364
2.42711
2.40503
2.60705
2.42679
2.4311
2.41744
2.46038
2.413
2.41914
2.41913
2.67574
2.4294
2.54511
2.42373
2.43109
2.40793
2.40964
2.42481
2.4291
2.46398
2.48055
2.44352
2.42711
2.41774
2.64385
2.3831
2.42465
2.42251
2.40794
2.42189
2.43171
2.41208
2.4219
2.43293
2.44306
2.47074
2.4216
2.42771
2.50967
2.42173
2.41759
2.42741
2.42451
2.42542
2.43155
2.41438
2.41959
2.4268
2.41929
2.42557
2.44137
2.40241
2.43723
2.4455
2.44826
2.47013
2.42573
2.42588
2.59907
2.50324
2.42266
2.45102
2.42342
2.43186
2.42175
2.57516
2.31939
2.41208
2.41377
2.4219
2.42619
2.5339
2.41623
2.41285
2.43938
2.45517
2.47441
2.42312
2.49281
2.42143
2.42006
2.42144
2.40671
2.40257
2.42297
2.4248
2.42189
2.43539
2.43524
2.42159
2.3992
2.41316
2.41821
2.41177
2.39414
2.43615
2.42404
2.54203
2.4288
2.44427
2.40932
2.41423
2.44197
2.40641
2.4245
2.43062
2.42511
2.4518
2.42649
2.42788
2.4222
2.62606
2.41469
2.42481
2.43186
2.53452
2.42864
2.45718
2.37336
2.62974
2.42971
2.46551
2.36569
2.43891
2.4242
2.42173
2.42282
2.48606
2.43355
2.42512
2.41883
2.41361
2.42879
2.39828
2.41392
2.44337
2.4176
2.42588
2.41668
2.42726
2.41453
2.41683
2.46399
2.40717
2.42803
2.4193
2.42174
2.4202
2.42909
2.39567
2.40948
2.39323
2.43033
2.42235
2.436
2.42067
2.44013
2.42311
2.57638
2.41775
2.42619
2.4199
2.42343
2.42021
2.39536
2.41898
2.42159
2.47103
2.48637
2.42986
2.43432
2.41653
2.45547
2.42388
2.48361
2.44444
2.42328
2.37736
2.50201
2.42006
2.40624
2.41974
2.48975
2.42158
2.41622
2.42358
2.41468
2.41898
2.41546
2.41131
2.42664
2.41499
2.42481
2.44167
2.54449
2.43554
2.41361
2.42803
2.50293
2.45655
2.48699
2.41192
2.42068
2.45241
2.44352
2.42189
2.41684
2.42971
2.62361
2.4176
2.49588
2.42926
2.42849
2.45041
2.4018
2.40043
2.42144
2.40839
2.42419
2.42832
2.43186
2.43093
2.41254
2.41775
2.43569
2.44045
2.4202
2.42911
2.43232
2.46675
2.38862
2.42542
2.43064
2.41622
2.42021
2.43248
2.42695
2.45011
2.44029
2.42541
2.43952
2.46185
2.38969
2.46367
2.4107
2.46275
2.42909
2.59846
2.42189
2.4222
2.41422
2.41622
2.42374
2.40717
2.57025
2.42894
2.41484
2.44597
2.46367
2.44382
2.41362
2.61257
2.46674
2.41837
2.43769
2.39398
2.41805
2.42511
2.41929
2.41914
2.41699
2.43048
2.42404
2.47962
2.4222
2.41744
2.44918
2.42604
2.41102
2.46858
2.39997
2.4245
2.3798
2.4265
2.42466
2.41346
2.4314
2.4176
2.42481
2.41408
2.42083
2.45333
2.41132
2.44014
2.51612
2.434
2.64753
2.45547
2.43861
2.41361
2.47013
2.44704
2.43248
2.40303
2.40793
2.41561
2.42802
2.39643
2.4173
2.41284
2.48177
2.42251
2.41975
2.42144
2.533
2.43538
2.42312
2.41913
2.42159
2.42204
2.43645
2.46215
2.6089
2.58251
2.50171
2.42159
2.41392
2.42496
2.40211
2.42297
2.41147
2.4288
2.41607
2.38417
2.43386
2.59723
2.3654
2.41393
2.39736
2.43248
2.44857
2.51182
2.41867
2.4176
2.4199
2.38969
2.60029
2.43048
2.40059
2.4061
2.42573
2.42297
2.4245
2.34852
2.43508
2.37949
2.44045
2.43416
2.40164
2.36354
2.44243
2.43354
2.42327
2.41575
2.42311
2.36661
2.38539
2.52654
2.48606
2.39675
2.41515
2.42021
2.42848
2.43662
2.41943
2.45548
2.40425
2.41392
2.44322
2.41991
2.46152
2.46008
2.42082
2.42618
2.4383
2.42234
2.42819
2.41928
2.38632
2.44382
2.43186
2.39184
2.42312
2.42189
2.42404
2.42925
2.4219
2.55553
2.41438
2.34792
2.43186
2.48759
2.42097
2.48423
2.4199
2.43677
2.41714
2.56963
2.41639
2.51398
2.41177
2.42374
2.42925
2.42512
2.41453
2.39996
2.42327
2.40272
2.44965
2.42296
2.44075
2.42971
2.42803
2.46919
2.43477
2.45793
2.43201
2.40686
2.43032
2.42788
2.42204
2.38601
2.42097
2.4357
2.4314
2.4156
2.41913
2.41085
2.41668
2.38494
2.43401
2.42466
2.43064
2.42144
2.42143
2.48054
2.43171
2.45992
2.58252
2.45762
2.41238
2.46981
2.42328
2.42405
2.4245
2.41729
2.46084
2.42819
2.42543
2.41898
2.42742
2.39536
2.43968
2.388
2.40196
2.41729
2.42358
2.47472
2.44259
2.46919
2.43539
2.39675
2.50109
2.41331
2.44106
2.41163
2.41913
2.39338
2.42143
2.43294
2.40963
2.41162
2.41239
2.42864
2.42557
2.41499
2.43154
2.42542
2.44167
2.40717
2.42619
2.40211
2.42067
2.41821
2.41975
2.44121
2.41667
2.41806
2.4643
2.41852
2.40656
2.40303
2.41454
2.42358
2.41913
2.415
2.44228
2.43861
2.49158
2.3709
2.42051
2.44383
2.42067
2.4182
2.42373
2.40778
2.51398
2.43845
2.44075
2.42219
2.45654
2.44321
2.4156
2.4455
2.67513
2.43002
2.42971
2.49036
2.39889
2.42497
2.56962
2.42664
2.5586
2.44289
2.4156
2.47686
2.41391
2.42589
2.41147
2.42142
2.38325
2.39736
2.42021
2.41775
2.40426
2.47411
2.51275
2.42282
2.41853
2.45977
2.42619
2.41116
2.46828
2.4199
2.41929
2.47012
2.44013
2.41668
2.41546
2.40885
2.44981
2.45164
2.41438
2.42419
2.4199
2.43294
2.42128
2.41285
2.41683
2.44213
2.41698
2.4294
2.41162
2.42941
2.4285
2.40763
2.42926
2.38785
2.43201
2.41484
2.4061
2.42496
2.41683
2.40748
2.45946
2.48085
2.41883
2.37919
2.42159
2.36939
2.40993
2.55246
2.41177
2.42818
2.53392
2.42834
2.43156
2.42956
2.41914
2.47809
2.40288
2.42081
2.4196
2.39506
2.42619
2.41822
2.40611
2.41377
2.45548
2.42373
2.43417
2.62668
2.42051
2.42879
2.36662
2.41684
2.4242
2.4314
2.42221
2.41009
2.43891
2.41683
2.42695
2.4176
2.40334
2.43293
2.50385
2.42052
2.42665
2.41607
2.43371
2.44997
2.42633
2.4153
2.41667
2.41928
2.3943
2.41546
2.42143
2.41852
2.41224
2.41683
2.42404
2.3473
2.42481
2.42312
2.41974
2.42512
2.43049
2.36968
2.42374
2.42112
2.42941
2.41989
2.64016
2.40994
2.41699
2.42512
2.42127
2.41437
2.46704
2.4133
2.40902
2.41545
2.48176
2.4018
2.66655
2.44168
2.67023
2.50691
2.40228
2.41576
2.34024
2.42588
2.41669
2.42512
2.43984
2.42557
2.43186
2.37674
2.31847
2.483
2.42679
2.41285
2.64631
2.41207
2.47963
2.43217
2.41898
2.49771
2.42526
2.42604
2.44091
2.38861
2.40426
2.42849
2.42129
2.42435
2.42236
2.52685
2.4173
2.42419
2.43141
2.42832
2.42082
2.4107
2.42403
2.42067
2.42481
2.4357
2.49127
2.42833
2.4291
2.41622
2.43969
2.42205
2.46007
2.42495
2.43187
2.43462
2.41729
2.42112
2.43769
2.42328
2.42526
2.43538
2.45287
2.49434
2.40932
2.43937
2.41223
2.43124
2.41821
2.43125
2.43416
2.41668
2.42649
2.44674
2.41269
2.60214
2.42373
2.47349
2.41868
2.54511
2.52931
2.41116
2.40993
2.47471
2.42633
2.68986
2.41837
2.44444
2.43156
2.39613
2.4334
2.43063
2.42359
2.50262
2.50262
2.46889
2.43478
2.4383
2.41928
2.4501
2.42527
2.67636
2.42312
2.436
2.45072
2.42219
2.54081
2.46459
2.44184
2.39291
2.40856
2.39875
2.49925
2.59049
2.42374
2.4314
2.54265
2.5149
2.43171
2.4225
2.42112
2.40916
2.58497
2.42281
2.38785
2.43095
2.40457
2.41698
2.44612
2.3946
2.5244
2.434
2.4156
2.45011
2.43355
2.43278
2.51336
2.42435
2.4386
2.51519
2.4383
2.41852
2.40151
2.41668
2.37029
2.4689
2.42557
2.4383
2.44427
2.40763
2.46827
2.483
2.46337
2.43492
2.42389
2.41362
2.39812
2.44904
2.45318
2.42405
2.41607
2.42865
2.44535
2.42756
2.41315
2.43784
2.54878
2.43262
2.42389
2.42603
2.42833
2.44751
2.4199
2.38662
2.43002
2.42113
2.40533
2.44291
2.51703
2.42481
2.42727
2.42573
2.43002
2.42373
2.42772
2.37122
2.41177
2.3989
2.42052
2.44919
2.42174
2.45379
2.40594
2.42006
2.4179
2.43279
2.436
2.4268
2.43124
2.43233
2.40517
2.37335
2.42834
2.42067
2.41821
2.41576
2.42512
2.42174
2.41745
2.43401
2.40595
2.42481
2.45271
2.45195
2.42588
2.44827
2.58313
2.52746
2.42205
2.4038
2.42665
2.42527
2.42251
2.43293
2.43064
2.42005
2.49158
2.41331
2.41714
2.40395
2.43401
2.42572
2.31265
2.49773
2.41622
2.42864
2.3923
2.42205
2.42205
2.41515
2.40963
2.42005
2.42128
2.41652
2.43508
2.43461
2.65244
2.41698
2.44061
2.43508
2.69047
2.42834
2.42235
2.42879
2.50354
2.42205
2.40778
2.5451
2.40917
2.44152
2.41208
2.53605
2.43201
2.49282
2.41929
2.41592
2.44628
2.41132
2.41469
2.41836
2.42972
2.38133
2.41882
2.42803
2.43769
2.40671
2.41637
2.42587
2.4199
2.40487
2.40257
2.44873
2.44413
2.42251
2.45241
2.45824
2.47747
2.49343
2.42634
2.42465
2.43294
2.42312
2.40533
2.40993
2.42281
2.44106
2.42159
2.42358
2.42527
2.42158
2.42174
2.38011
2.40702
2.42421
2.62177
2.4383
2.45501
2.42819
2.39919
2.66224
2.60583
2.43155
2.43938
2.41776
2.40732
2.41606
2.39735
2.46552
2.4199
2.43002
2.40272
2.43723
2.43738
2.41945
2.42817
2.41468
2.43676
2.42282
2.41668
2.42741
2.42726
2.44352
2.41989
2.413
2.41837
2.42818
2.4087
2.42067
2.41821
2.42787
2.41545
2.53758
2.43078
2.42436
2.42633
2.53176
2.42082
2.43708
2.35373
2.41315
2.47656
2.5333
2.42189
2.41239
2.41929
2.44136
2.4268
2.43783
2.43002
2.43032
2.47227
2.41851
2.3798
2.41975
2.42879
2.41882
2.4613
2.42389
2.65919
2.4222
2.42572
2.41853
2.42297
2.42573
2.42742
2.47318
2.4219
2.42281
2.46054
2.40825
2.4225
2.42987
2.43814
2.4426
2.42112
2.43875
2.42497
2.40809
2.40793
2.42312
2.55553
2.41974
2.38509
2.42403
2.42282
2.5241
2.41637
2.43646
2.43615
2.46675
2.53605
2.46306
2.44304
2.41821
2.41468
2.4041
2.42527
2.43386
2.40902
2.46889
2.4156
2.43018
2.43999
2.42573
2.42358
2.44888
2.60337
2.39291
2.40549
2.50509
2.45149
2.41928
2.42112
2.41684
2.42174
2.41959
2.43416
2.40549
2.42726
2.42925
2.58251
2.41286
2.43094
2.40579
2.4429
2.56964
2.40962
2.41928
2.43248
2.4426
2.42496
2.39291
2.50017
2.40564
2.47103
2.48484
2.41055
2.43263
2.41806
2.42972
2.4127
2.48607
2.32369
2.45057
2.42236
2.42666
2.42282
2.41193
2.41407
2.41944
2.46306
2.3246
2.58374
2.42221
2.41285
2.44874
2.46214
2.41223
2.42282
2.42557
2.42296
2.41269
2.41591
2.43615
2.42067
2.40778
2.41806
2.43447
2.41989
2.41131
2.47993
2.41745
2.43723
2.40948
2.43339
2.46675
2.44168
2.38311
2.43109
2.43094
2.43247
2.42435
2.42235
2.41469
2.42941
2.42235
2.4176
2.42373
2.41453
2.42343
2.67207
2.42788
2.42358
2.42005
2.41929
2.41132
2.40273
2.48177
2.43002
2.43156
2.40763
2.46245
2.42113
2.41407
2.39751
2.4104
2.43646
2.42235
2.49219
2.43769
2.43646
2.48852
2.41377
2.3923
2.41806
2.41346
2.66593
2.41591
2.40548
2.41729
2.41867
2.41944
2.42849
2.40732
2.40825
2.42174
2.41974
2.52592
2.42051
2.45854
2.4179
2.40257
2.41039
2.42312
2.4334
2.42112
2.45854
2.44183
2.41745
2.40058
2.42297
2.44489
2.42265
2.44628
2.42696
2.40763
2.41959
2.42848
2.53911
2.42941
2.45225
2.4041
2.4081
2.41606
2.69998
2.43846
2.40396
2.4245
2.40734
2.42603
2.42526
2.41729
2.41393
2.44474
2.42803
2.45593
2.55676
2.4334
2.43186
2.41668
2.3989
2.4245
2.50416
2.38846
2.40946
2.43125
2.43032
2.42496
2.4268
2.41836
2.42618
2.39522
2.42864
2.41851
2.41683
2.42956
2.42542
2.43355
2.44658
2.41346
2.45333
2.43539
2.411
2.41239
2.4271
2.43478
2.49005
2.41868
2.40318
2.43907
2.52348
2.51183
2.40226
2.46306
2.4311
2.42219
2.43018
2.37704
2.48024
2.41836
2.4225
2.41423
2.42696
2.49189
2.40685
2.40426
2.41577
2.40257
2.42465
2.42374
2.4271
2.41438
2.41761
2.54142
2.47748
2.47288
2.42127
2.43478
2.4038
2.41069
2.4409
2.42373
2.49434
2.43525
2.41714
2.58374
2.4222
2.42373
2.41945
2.42925
2.42281
2.43186
2.42129
2.42971
2.4291
2.42711
2.48913
2.42128
2.41898
2.4475
2.41838
2.41836
2.68924
2.42327
2.41576
2.4357
2.41989
2.40778
2.41547
2.43278
2.41744
2.42388
2.42404
2.3972
2.38401
2.42343
2.47319
2.42619
2.40333
2.42588
2.42236
2.4061
2.40119
2.41591
2.41897
2.42788
2.43079
2.4242
2.41362
2.4245
2.43676
2.41822
2.41454
2.39935
2.33042
2.45471
2.44828
2.42389
2.41714
2.39568
2.4245
2.42328
2.43154
2.44781
2.42005
2.41576
2.3473
2.42925
2.62483
2.42374
2.43446
2.42021
2.41101
2.41499
2.42864
2.41975
2.41714
2.42466
2.42005
2.39291
2.39797
2.48055
2.42741
2.42572
2.42726
2.44167
2.37827
2.4646
2.43124
2.42035
2.40334
2.54756
2.44044
2.41576
2.41852
2.39675
2.43646
2.41684
2.41714
2.43233
2.42129
2.41668
2.42052
2.39276
2.42173
2.43677
2.40856
2.44704
2.42834
2.41345
2.39982
2.41883
2.44673
2.4245
2.42665
2.42895
2.4265
2.43447
2.41269
2.42282
2.38463
2.44719
2.42174
2.39461
2.41147
2.40672
2.46613
2.42206
2.41975
2.42925
2.48791
2.40104
2.42879
2.4478
2.41837
2.42879
2.40272
2.43461
2.41561
2.44872
2.43338
2.42849
2.41591
2.41316
2.44857
2.52471
2.455
2.438
2.45303
2.41362
2.69752
2.42358
2.42067
2.41653
2.41637
2.43279
2.42757
2.40702
2.42834
2.40318
2.51734
2.58435
2.41223
2.42081
2.4925
2.42879
2.43325
2.44473
2.42097
2.51582
2.51459
2.4265
2.48423
2.6371
2.42542
2.43263
2.47993
2.42235
2.42496
2.3923
2.50446
2.44934
2.42618
2.42819
2.39353
2.69537
2.4133
2.41576
2.40288
2.45517
2.43323
2.39965
2.40211
2.41605
2.41822
2.41468
2.42771
2.40856
2.42664
2.43278
2.43769
2.49865
2.39859
2.41929
2.3989
2.43309
2.39721
2.36171
2.42573
2.42818
2.52655
2.41744
2.41085
2.41621
2.42987
2.43799
2.46521
2.40011
2.41852
2.42834
2.41407
2.38771
2.52808
2.41116
2.44274
2.40963
2.39061
2.45716
2.42021
2.42404
2.41499
2.41039
2.42205
2.43032
2.42389
2.42771
2.4196
2.42312
2.61625
2.49066
2.39844
2.42849
2.41853
2.41407
2.41806
2.39691
2.42005
2.42818
2.43216
2.43523
2.43217
2.42526
2.42543
2.42129
2.53605
2.43569
2.41974
2.40672
2.42052
2.41822
2.42557
2.47441
2.41514
2.43984
2.42543
2.42542
2.44153
2.43861
2.43784
2.42205
2.44213
2.41944
2.50263
2.41346
2.42543
2.42235
2.41116
2.42174
2.4222
2.46246
2.42986
2.4245
2.48485
2.42159
2.41069
2.43508
2.41345
2.44291
2.4225
2.43998
2.40948
2.40563
2.529
2.4337
2.43723
2.42282
2.41653
2.44781
2.42526
2.44015
2.45624
2.42175
2.41347
2.42527
2.43263
2.45302
2.52869
2.40166
2.34699
2.42296
2.42542
2.42143
2.41407
2.42573
2.40487
2.43156
2.42159
2.40748
2.46184
2.41146
2.41607
2.40166
2.43646
2.69538
2.41914
2.42955
2.41898
2.44857
2.43324
2.4839
2.4245
2.54387
2.40978
2.40702
2.42772
2.62545
2.41054
2.42803
2.42035
2.41116
2.42512
2.41377
2.43861
2.42911
2.42312
2.39046
2.53881
2.42312
2.41437
2.42864
2.43831
2.42128
2.4544
2.43677
2.43538
2.43201
2.42327
2.42081
2.40748
2.42144
2.41361
2.42267
2.42556
2.37336
2.44658
2.4179
2.42604
2.41959
2.4153
2.45103
2.41899
2.45364
2.42343
2.42082
2.40732
2.44259
2.41591
2.41377
2.4833
2.59908
2.41745
2.4334
2.4291
2.42082
2.42603
2.45333
2.38371
2.41745
2.45256
2.46084
2.4271
2.3614
2.43247
2.42327
2.42404
2.42465
2.39307
2.42006
2.4245
2.44045
2.394
2.34116
2.41576
2.41438
2.4317
2.40733
2.46429
2.41499
2.43323
2.42006
2.41959
2.4084
2.39782
2.41208
2.41668
2.48085
2.43033
2.43384
2.4409
2.40978
2.41454
2.46369
2.48054
2.51673
2.42726
2.40978
2.42573
2.42543
2.43109
2.43263
2.42987
2.42557
2.42389
2.40272
2.56473
2.49343
2.40855
2.4314
2.41699
2.44029
2.42281
2.4202
2.38012
2.4452
2.48146
2.42281
2.56166
2.38195
2.53299
2.58374
2.43615
2.46736
2.45454
2.42359
2.41591
2.42143
2.42664
2.43324
2.42265
2.41883
2.42097
2.42189
2.40901
2.44459
2.42312
2.43277
2.41575
2.41806
2.44229
2.49527
2.4156
2.43677
2.4176
2.41224
2.38571
2.41775
2.43509
2.4153
2.41883
2.4219
2.42067
2.42342
2.65551
2.41315
2.43063
2.39796
2.41914
2.42436
2.46797
2.43692
2.43079
2.4245
2.63219
2.49741
2.42664
2.41314
2.40656
2.42434
2.43294
2.44122
2.40702
2.42082
2.42634
2.4136
2.41393
2.42757
2.42373
2.41315
2.4265
2.42696
2.4291
2.4288
2.45348
2.38724
2.41376
2.40502
2.43308
2.42128
2.38355
2.47564
2.37643
2.41514
2.42005
2.41791
2.41974
2.43616
2.42296
2.41499
2.42143
2.47442
2.66103
2.40028
2.66899
2.4199
2.41392
2.44827
2.42342
2.35956
2.42327
2.41376
2.42234
2.42205
2.40472
2.42342
2.42404
2.50508
2.42435
2.40119
2.41116
2.41192
2.43171
2.41959
2.4061
2.4268
2.39721
2.4314
2.4521
2.42358
2.41285
2.41958
2.43002
2.44612
2.41991
2.43293
2.53483
2.48669
2.42481
2.41423
2.41882
2.44965
2.4649
2.42066
2.41468
2.42603
2.3992
2.40518
2.39874
2.43478
2.41699
2.39323
2.41699
2.44642
2.41132
2.44015
2.46038
2.42741
2.41807
2.42572
2.41498
2.43293
2.43998
2.41438
2.42342
2.41392
2.41346
2.41791
2.38163
2.4061
2.41069
2.41469
2.40073
2.43785
2.43998
2.40596
2.44428
2.42067
2.50017
2.45087
2.42404
2.41851
2.44291
2.61502
2.46521
2.38924
2.42389
2.42082
2.41806
2.39031
2.41837
2.47656
2.41392
2.44627
2.45701
2.43416
2.4288
2.42204
2.4179
2.40748
2.41684
2.42756
2.46521
2.43048
2.43569
2.41498
2.43461
2.41883
2.42051
2.43017
2.42803
2.44229
2.41177
2.42725
2.41883
2.44382
2.42251
2.43983
2.40272
2.42527
2.42558
2.43875
2.42419
2.42359
2.44766
2.38387
2.43508
2.43232
2.44766
2.4406
2.41009
2.6739
2.42328
2.33319
2.42404
2.41515
2.52134
2.4058
2.43892
2.4968
2.42864
2.46644
2.41392
2.42358
2.42067
2.4081
2.39951
2.42343
2.50294
2.42864
2.40364
2.41883
2.42419
2.55124
2.57516
2.41837
2.64017
2.48177
2.4101
2.6506
2.41085
2.42435
2.43047
2.41193
2.59171
2.42343
2.39828
2.41178
2.42389
2.42649
2.46368
2.42664
2.41883
2.42235
2.42175
2.41806
2.42373
2.55554
2.44321
2.43048
2.45593
2.41959
2.44061
2.61625
2.41591
2.42848
2.42986
2.64263
2.41254
2.42342
2.43584
2.42388
2.43248
2.42557
2.43032
2.41713
2.43263
2.43891
2.40841
2.42772
2.42604
2.41852
2.42097
2.39768
2.43385
2.42327
2.41607
2.41039
2.41699
2.52011
2.41822
2.42542
2.42097
2.44182
2.46337
2.41546
2.54878
2.50569
2.48913
2.41454
2.41377
2.63097
2.50753
2.45533
2.41728
2.43187
2.41516
2.43324
2.67942
2.42311
2.41974
2.42756
2.42112
2.42788
2.45593
2.4288
2.42343
2.4202
2.41914
2.43232
2.42911
2.40135
2.40518
2.42496
2.41376
2.4182
2.4698
2.40671
2.47257
2.41975
2.56718
2.3476
2.39951
2.42987
2.38386
2.41806
2.46215
2.42099
2.47902
2.42174
2.42143
2.42021
2.64385
2.36109
2.42067
2.4084
2.42526
2.4225
2.46131
2.42067
2.436
2.41515
2.40578
2.36631
2.42205
2.51215
2.42588
2.43953
2.41836
2.43294
2.42894
2.51091
2.42573
2.42635
2.43079
2.43324
2.44489
2.42511
2.48299
2.39444
2.42404
2.45394
2.54019
2.43861
2.40549
2.4222
2.43984
2.42112
2.28397
2.69291
2.4271
2.42757
2.42082
2.42067
2.42941
2.42726
2.37766
2.40763
2.43768
2.37152
2.42956
