3.57633
2.31367
2.30125
2.31781
2.50941
4.49391
2.32026
2.2285
2.27872
2.55418
2.3169
2.19
3.60577
2.5315
2.20395
3.36656
2.13787
2.28056
2.78327
2.30401
2.33622
2.23402
2.29143
2.28055
2.85197
2.15628
2.42125
2.35284
2.70108
2.26406
2.30907
2.18448
2.33913
2.24781
2.36573
2.59803
2.30647
2.2377
2.3146
2.21469
2.78204
2.29344
2.1765
2.2521
2.26905
2.285
2.45973
2.13971
2.18142
2.33193
2.25518
3.212
2.33744
2.37646
2.31275
2.33835
2.6692
2.36021
3.03045
2.57811
2.13051
2.43152
2.30416
2.33667
2.68268
2.22451
2.17774
3.11633
2.14892
2.25793
2.20488
2.29006
2.24382
2.32533
2.36911
2.38689
2.24874
2.36911
2.45788
2.10537
2.08819
2.40898
2.03023
2.7796
2.25824
2.41971
2.35101
2.35008
2.63116
2.34978
2.22636
2.22789
2.14277
2.20181
2.39455
2.26008
2.34856
2.26713
2.26835
4.15534
2.23278
2.99119
2.63607
2.40069
2.22113
2.35623
2.3734
2.52904
2.38904
2.40867
2.64097
2.39793
2.78694
2.1023
2.29036
2.40314
2.57687
2.30861
2.11763
2.30186
2.1072
3.08443
2.46095
2.41848
2.27779
2.45237
2.74156
3.83149
2.75261
2.71335
2.27642
2.63729
2.60172
2.14278
2.71088
2.24813
2.51861
2.44379
2.32839
2.24874
2.74401
2.59558
2.0428
2.33298
2.50266
2.12069
2.20764
3.04517
2.32088
2.27749
2.49837
2.37463
3.76279
2.83357
2.10903
2.46709
2.42783
2.29604
2.17957
2.24076
2.24077
2.16854
2.45789
2.3961
2.47138
2.44685
2.2561
2.29128
2.05323
2.29191
3.10406
2.32087
2.58332
2.53516
4.55769
2.25916
2.34825
2.52965
2.17099
3.51376
2.14462
2.54315
2.3034
2.33805
2.01306
2.98629
2.84338
2.42032
2.37555
2.36788
2.29328
2.306
2.15443
2.51124
2.33591
2.74279
2.41725
2.27672
2.27749
2.2331
2.6103
2.37677
2.6925
2.33974
2.22635
2.91514
2.19077
2.21991
2.37831
3.26108
2.35714
2.51922
2.14094
2.5137
2.33804
2.18264
2.33974
2.22758
2.12745
2.24597
2.12929
2.29389
2.98629
2.24629
2.4818
3.59106
2.20764
2.38045
2.22083
2.32855
2.05997
2.34295
2.46586
2.33253
3.18992
2.75015
3.1016
2.35959
2.30692
2.20458
2.45175
2.72072
2.37923
2.27948
2.3471
2.26376
2.20611
2.24812
2.34947
2.39701
2.26499
2.04157
2.37125
2.40867
2.2561
2.39333
2.50512
3.49169
2.34694
2.78941
3.02554
2.0428
2.34733
3.11877
2.17712
2.25456
2.20795
2.44746
2.25426
2.30999
3.0918
2.23371
2.26223
2.45299
2.40866
2.66306
2.68022
2.863
2.59926
2.29236
2.27365
3.01573
2.27594
2.45297
3.24881
2.2613
3.75789
2.61767
3.12368
2.22082
2.1618
2.40161
3.08197
2.59681
2.53578
2.33024
2.2377
2.23156
3.20709
2.30294
2.42093
3.4279
2.28576
2.34204
2.6054
2.68391
2.31537
2.71457
2.37126
3.10896
2.27427
4.68528
2.2945
2.30739
2.45053
2.85809
2.50512
2.26498
2.69863
2.29022
2.52965
2.28668
2.54498
2.3146
3.74807
2.45543
2.2423
2.39977
2.54437
2.31935
2.16118
3.00592
3.57633
2.23188
2.24597
2.48673
2.56768
2.46341
2.28103
2.4309
2.16425
3.35184
2.15627
2.23462
2.27028
2.07284
2.92741
2.36942
2.37002
2.36082
2.26376
2.14706
2.43765
3.1335
2.27671
2.70967
2.46402
3.14822
2.32118
2.1851
2.27073
2.31781
2.1115
2.38046
2.34633
2.59068
2.24628
2.5272
2.75629
2.21868
2.07715
4.18969
3.57142
2.47568
2.52659
2.64097
2.29588
2.38752
2.1066
2.67778
2.42461
2.27442
2.63606
2.30002
2.94213
2.18449
2.13113
2.27304
3.91982
2.66305
2.33698
2.445
2.4769
2.33499
2.23126
2.21745
2.38199
2.07592
2.91515
2.24076
2.69005
2.26714
2.23861
3.01818
2.04832
2.49653
2.39088
2.14155
2.08266
2.5413
2.27258
2.2058
2.27963
2.28562
2.50511
2.30463
2.30141
2.94458
2.25425
2.46279
2.68636
2.88386
2.15443
2.31337
2.35132
2.5002
2.41725
2.42783
2.18203
2.39855
2.18755
2.41725
2.87773
2.09309
3.53218
2.32793
2.07593
2.32149
2.15199
2.22941
2.69372
2.39057
2.35899
2.37371
2.15075
2.50818
2.88876
2.43949
2.11763
2.50696
2.34509
2.45298
2.69985
2.26468
2.47078
2.42002
2.69986
2.10168
2.2893
2.26622
3.56652
2.37585
2.19906
3.21446
2.30862
2.37953
2.1845
2.13602
2.65202
2.27074
2.12316
2.32287
2.24168
2.36451
2.28286
2.46157
2.33606
2.33851
2.24045
2.22021
2.36175
2.36082
2.30126
2.34052
2.13971
2.47874
2.17712
2.41358
2.4585
2.21593
2.21869
2.44562
2.60172
2.47506
2.25917
2.2706
2.29757
2.3783
2.57503
2.47813
2.23555
2.33775
2.75383
2.56399
2.56829
2.35101
2.50451
2.49407
2.29466
2.24965
2.33821
2.3737
2.39088
2.37432
2.27043
2.34403
2.3402
2.38014
2.12622
2.48549
2.29605
2.47383
2.28607
2.40315
2.74892
2.27366
2.3556
2.38964
2.16425
2.75137
4.10627
3.67447
2.67041
2.84951
2.66551
2.60294
3.41809
2.34419
2.32303
2.22573
3.00346
4.1308
2.47077
2.69004
2.23033
2.24751
2.12008
2.17344
2.23371
2.39364
2.44316
2.23402
2.17528
2.43028
2.28453
3.06235
2.37494
2.10781
2.48795
2.2239
2.48978
2.94459
2.08573
3.11877
2.39241
2.27135
2.23617
2.22726
2.57442
2.3333
2.48488
2.26621
2.21653
2.28561
2.32947
2.36757
3.56652
2.61522
2.38935
2.07408
2.16057
2.11334
2.44624
2.12009
3.07952
2.39363
2.29513
2.33407
3.40827
2.26652
2.21929
2.37125
2.25732
2.64342
2.23555
2.47751
2.41204
2.38781
2.26805
2.31766
2.21409
2.41418
2.65938
2.242
2.38076
2.59681
2.34449
2.2101
2.2896
2.27044
2.5456
2.32656
2.16547
2.48794
2.62625
2.2876
2.52412
2.32977
2.24935
2.72561
2.2604
2.24168
2.21561
2.41419
2.28255
2.38689
2.41235
2.1966
2.37585
2.26965
2.28777
2.41971
2.70967
2.33683
2.32947
2.39426
2.21777
2.97158
2.26529
2.31782
2.42845
3.25371
2.52167
2.23801
2.7109
2.42662
2.84828
2.20273
2.24229
2.20857
2.16241
2.20518
2.96421
2.97647
2.23954
2.29037
2.64342
2.38229
2.62871
2.45666
2.15567
2.11272
2.50267
2.38015
2.50696
2.31935
2.26967
2.45912
2.19537
2.33069
2.30984
4.08174
2.31828
2.59559
2.33606
2.36758
2.16731
2.33269
2.66919
2.42523
2.35163
2.98138
2.40406
2.67532
2.22082
2.24413
2.35593
2.26592
2.62871
2.27366
2.24413
2.47445
2.35223
2.57811
2.4401
3.7628
2.24812
2.22604
2.79676
2.25272
2.51677
2.69863
2.57258
2.28776
2.27012
2.40192
2.16486
2.33347
2.75138
4.66074
2.21653
3.16048
2.50818
2.29756
2.34495
2.30586
2.27595
2.30401
2.18511
2.18694
2.86301
2.65938
2.75261
2.21531
2.28301
2.69862
2.35377
2.30264
2.79431
2.32333
2.24383
2.2104
2.47138
2.25916
2.21164
2.86178
2.33177
2.55847
2.54989
2.60417
3.47207
2.1207
2.24874
2.92004
2.73052
2.06489
2.36082
2.46709
2.16425
2.56338
3.4279
2.10966
2.51248
2.30218
2.34825
2.25548
2.26407
2.3399
2.23739
2.26622
2.50695
2.69494
2.61521
2.36543
2.40989
2.3642
2.42461
3.24635
2.16179
2.83479
2.08819
2.04402
2.27963
2.21715
2.12499
2.92495
2.30555
2.42905
2.33606
2.39548
2.29267
2.29543
2.60785
2.2012
2.24934
2.39946
2.29359
2.65937
2.54069
2.38383
2.35561
2.40805
2.33606
2.40683
2.3504
2.35868
2.29558
2.54866
2.35837
2.61644
2.23616
2.31184
2.80535
2.38843
2.54744
2.2567
2.41542
2.36573
2.32225
2.44623
2.24751
2.15382
3.25126
2.1923
2.27657
2.86669
2.24567
2.59436
2.49101
2.48242
2.23647
2.23433
2.24475
2.16916
2.36819
2.53885
2.68268
2.20672
2.23126
2.42032
2.24567
2.33146
2.1808
2.30341
2.32241
2.50941
2.32655
2.27197
2.33668
2.28821
2.63851
2.32302
2.13174
2.04771
2.39272
4.92325
3.54199
2.37707
2.2656
2.14524
2.26161
2.28101
2.1716
2.30815
2.32747
2.72807
2.26744
2.36021
3.42544
2.46648
2.35345
2.27703
2.25731
2.4444
2.24813
4.68036
2.21653
2.42278
2.34373
2.32609
2.33744
2.23187
2.38752
2.58454
2.2512
2.14278
2.68514
2.36359
2.1575
2.4194
2.13481
2.2939
2.16916
2.3918
2.28485
2.29144
2.48058
2.39179
4.31726
2.31368
2.71089
2.40928
2.43948
2.82375
2.32149
2.50695
2.23678
3.12859
2.3921
3.18011
2.42968
2.34082
2.37738
2.38107
2.65569
2.27842
2.46156
2.28423
2.29143
2.52474
2.35592
2.37922
2.43028
2.26254
2.85196
2.34512
2.24874
2.25578
2.28254
2.4726
2.25395
2.28332
2.55418
2.52106
2.15933
2.71212
2.30923
2.64588
2.6054
2.27258
2.19414
2.23677
2.24445
2.52351
2.2607
2.43335
4.85456
3.10896
2.60786
2.86546
2.55296
2.54376
2.15873
2.65692
2.26982
2.57811
2.44439
2.2018
2.47016
2.46954
2.55602
2.82865
2.52659
2.32854
2.50022
2.33115
2.4904
2.28438
3.00346
2.30923
2.98875
2.63975
2.37707
2.23065
2.19936
2.32656
2.37708
2.28914
2.20304
2.4536
2.3221
3.30277
2.28791
2.8532
2.3964
2.3172
2.56646
2.86056
2.56952
2.40316
2.30141
2.40007
2.21807
2.53578
2.64465
2.34571
2.28086
2.32671
2.5088
2.19538
2.52658
2.29359
2.28576
2.35592
2.44256
2.28071
2.87159
2.80781
2.30186
2.06121
2.5364
2.20151
2.2337
2.38933
2.30662
2.39947
2.44317
2.26867
3.52358
2.20304
2.20243
2.401
2.67286
2.14768
3.42546
2.29741
2.33407
2.4769
2.35776
2.11273
2.34825
2.24659
2.2423
2.29313
2.28178
2.27488
2.40499
2.89797
2.32364
2.32579
2.30509
2.55908
2.26375
3.87565
2.50573
2.66796
3.66957
2.50266
2.19446
2.66551
2.53333
2.29696
2.47935
2.22205
2.24046
2.27687
2.47997
2.35132
2.23862
2.32502
2.38597
2.27013
2.44317
2.61767
2.26652
2.98383
2.87896
2.27243
2.36788
2.3639
2.52842
2.21562
3.12858
2.37187
2.25793
2.27825
2.41879
2.2965
2.8814
2.2656
2.9912
2.35377
2.18388
2.3356
2.34496
2.37769
2.67531
2.33867
2.36205
2.11026
2.50388
2.58179
2.40714
2.14768
3.34695
2.35745
2.73175
2.38352
2.19814
2.28101
2.30586
2.07224
2.424
2.22114
2.28086
2.15382
2.31322
2.28301
2.88631
2.20918
2.31229
3.60577
2.27779
2.77346
2.24997
2.58055
2.3221
2.4191
2.13971
2.69249
2.18203
2.31368
2.32624
2.45544
2.75137
2.26469
2.36175
2.18693
2.20181
2.5548
2.74892
2.23525
2.32119
2.31751
2.29405
2.20027
2.24628
2.65938
2.49346
2.81149
2.40651
2.41818
2.18878
2.47322
2.26499
2.58333
2.27273
2.51738
2.32364
2.18511
3.25616
4.08664
2.19231
2.33836
3.61068
3.8413
2.27411
2.33284
2.23125
3.7726
2.21345
3.10406
2.45053
2.30355
2.81885
2.21715
2.57136
2.32932
3.04272
2.14646
3.57143
2.2282
2.40776
3.48923
2.26468
2.33253
2.25333
2.6189
4.86437
2.26591
2.67899
2.21131
2.34495
2.04403
3.699
2.12684
2.27749
2.3031
2.30156
2.13726
2.93232
2.42522
2.45973
3.33958
2.2426
2.38168
2.78817
2.19629
2.34856
2.37984
2.75015
2.24291
2.26867
2.39701
2.13665
2.84706
2.61153
2.23493
2.36267
2.30202
2.11948
2.38044
4.13571
2.66796
2.20028
2.3964
2.61644
2.94212
2.40622
2.12622
2.30708
2.54068
2.1483
2.20273
2.41266
2.3448
2.36665
2.25732
2.40008
2.46525
2.26921
2.36451
2.47015
2.53947
2.51493
2.52782
2.09248
2.30279
2.52167
2.28331
2.45973
2.46831
2.34978
2.43765
2.13603
2.62135
2.40835
2.47629
2.36236
2.49408
2.22359
2.21685
2.48242
2.28976
2.59436
2.32103
2.19874
2.04035
2.45483
2.47507
2.41296
2.33774
2.50266
2.33545
2.17713
2.44868
2.32333
2.30816
2.20242
3.31995
2.30908
2.97402
2.23339
2.34128
2.4148
2.31874
2.41756
2.14584
2.54682
2.21103
2.28484
2.30401
2.51799
2.32487
2.29114
2.70108
2.21101
2.58577
2.15811
2.52597
4.76869
2.43704
2.39671
2.42155
2.37369
2.57504
2.28025
2.1624
2.37218
2.12683
2.32854
2.30784
2.25088
3.81185
2.28317
2.41726
2.53517
2.2607
2.66796
2.45543
2.29267
2.46463
2.36388
2.77836
2.41296
2.20457
2.37186
2.36511
2.20764
2.65325
2.40744
2.52782
2.32196
2.37769
2.31751
2.22297
2.29542
2.35746
2.33437
2.30939
2.55356
2.29788
2.35684
2.09799
2.22541
2.57995
2.39794
2.33192
2.34343
2.33636
2.26936
2.62134
2.40284
2.71826
2.16669
2.59681
2.49223
2.46648
2.60171
2.29511
2.34374
2.37922
2.16363
2.35255
2.30601
3.37638
2.46463
3.82168
2.44746
2.32165
2.75751
2.56031
2.94949
2.25303
3.05008
2.351
2.29036
2.62625
2.70844
3.72844
2.23739
2.40008
4.84474
2.50635
2.3264
2.51923
2.38811
2.22114
2.46218
3.36902
2.38965
2.34948
2.33346
2.28868
2.25824
2.3149
2.39181
2.50818
3.38374
2.35193
2.21867
3.04026
3.29543
2.30018
2.26951
3.29787
2.26745
2.51186
2.20887
2.34433
2.39241
2.38904
3.99831
2.21623
2.37739
2.8814
2.50635
2.98874
2.2472
3.06725
2.40375
2.60662
2.31352
2.52781
2.52843
2.23985
2.2804
2.20057
2.40008
2.14155
2.64466
2.40223
2.70476
2.33927
2.22942
2.30616
2.3691
2.28454
2.75015
2.8532
2.44746
2.23831
2.38719
2.44379
2.36879
2.60049
2.47568
2.33023
2.32901
2.44011
2.25733
2.1923
2.28239
2.34128
2.5919
2.26529
2.3688
2.62993
2.30095
2.29635
2.32181
2.76977
2.34664
2.70109
2.27365
2.37616
2.171
2.36941
2.66183
2.23616
2.43089
2.27029
2.20734
2.18019
2.5683
2.39517
2.50818
2.2472
2.29956
2.26406
3.25616
2.0569
2.77468
2.0569
2.62381
2.50634
2.69004
2.49898
2.18632
2.8213
2.59314
2.44992
2.49346
2.64956
3.07461
2.38751
2.51922
2.3218
2.26921
2.49285
2.5272
2.23892
2.38352
2.4904
2.61398
2.35224
2.81884
2.2472
2.34855
3.63521
2.35439
2.43826
2.91023
2.38106
2.33636
2.19139
2.43274
2.2896
2.20181
2.54375
2.18571
2.46586
2.24536
2.56952
2.53579
2.3593
2.72439
2.18142
2.52045
2.29972
2.36695
2.3106
2.3826
2.11394
2.22205
2.49407
2.43519
2.19292
2.41264
2.32579
5.11952
2.08759
2.39272
2.46342
2.56707
2.28945
2.33376
2.78817
2.28976
2.91023
4.53316
2.2331
2.2196
3.48924
2.24996
2.34235
2.18939
2.59559
2.25486
2.39486
2.2472
2.22328
2.5413
2.37984
2.60417
2.26529
2.08819
2.49407
2.54191
2.24873
2.29297
2.22851
2.2988
2.27964
2.32931
2.25456
2.34372
2.26407
2.1969
2.18695
2.41019
2.25149
2.12745
2.21808
2.31168
2.30386
2.67041
2.3172
2.48303
4.05721
2.77591
2.31566
2.33253
3.38373
3.51867
2.30339
2.2196
3.08443
2.56706
2.13541
3.11142
2.30494
2.36665
2.47751
2.57626
2.23831
2.81026
2.37156
2.44807
2.32686
2.17161
2.39395
2.81026
2.17467
2.69617
2.2758
2.34649
2.44993
2.40989
2.41266
2.32503
4.49391
2.3034
2.20948
2.02532
2.63115
2.76855
2.35255
2.12069
2.87895
2.31858
2.90778
2.24076
2.36389
2.35561
2.47445
2.20119
2.01673
2.16364
2.28914
2.34733
2.46708
2.40591
2.29834
2.43826
2.63362
2.41143
2.34917
2.48426
2.22544
3.33467
2.38965
2.35346
2.2916
2.38934
2.24444
2.38904
2.47935
2.31229
2.5824
2.14829
3.13839
2.5456
2.30324
2.30724
2.18387
2.15872
2.2732
2.99856
4.57733
2.51371
2.32333
2.33697
2.24321
2.44563
3.3175
2.39946
2.20212
2.42661
2.40468
2.38045
2.3921
2.34856
2.63361
2.25579
2.47568
2.30508
2.28132
2.36451
2.4194
2.34887
2.18879
2.11519
2.24843
2.73665
2.97402
2.24721
2.26714
2.40039
2.1526
2.17099
2.33346
4.41049
3.29051
2.2196
3.64012
2.12498
2.27472
2.20979
2.97894
2.34525
2.28407
2.30003
2.43213
2.95685
2.25364
2.16425
2.09003
2.3921
2.37248
2.26652
2.44992
2.6606
2.48611
2.34763
2.21224
2.28117
2.36817
2.32533
3.34694
2.25119
2.72808
2.53702
2.30433
2.33407
2.2656
2.32962
2.30386
2.0888
2.16793
2.44317
3.01327
2.07286
2.27565
2.3872
2.24352
2.29082
2.22359
3.33223
2.36052
2.43089
2.42093
2.29206
2.21869
2.35683
2.24965
2.4585
4.96251
2.31153
2.38506
2.53026
2.35131
2.20825
2.25794
2.25149
2.44133
2.3336
2.35346
2.26315
2.17713
2.21561
2.16056
2.13787
3.91981
2.36329
2.96911
2.2009
3.64994
2.21654
2.53579
2.39978
2.31183
2.36358
2.283
2.05692
3.04272
2.17713
2.329
2.22697
2.42967
2.38812
3.1016
2.51125
2.13603
2.11089
2.32624
2.26713
2.69985
2.1966
2.50451
2.64955
2.31904
2.91269
2.31905
2.4056
2.80413
2.30892
2.72071
2.21869
2.44747
3.61559
2.22972
2.36513
2.30662
2.75628
2.22298
2.31536
2.24107
3.62539
2.32977
2.26713
2.22665
2.33728
2.374
2.13543
3.01327
2.36911
2.44194
2.89797
2.27795
3.29541
2.12745
3.13349
2.41695
3.6205
2.31352
2.14707
2.3192
2.32272
2.18387
2.35164
2.97647
2.397
2.19599
2.63974
2.45789
2.29512
2.31428
3.0329
2.19875
2.20212
2.56277
3.00347
2.3556
3.24635
2.30984
2.30739
2.33161
2.2331
2.19937
2.29895
2.30785
2.3241
2.88263
2.83724
2.33453
2.37247
2.333
2.6974
2.55848
3.14821
2.52045
2.34794
2.23371
2.41449
2.29604
2.98139
2.33912
2.38934
2.33253
2.32963
3.31014
2.06978
2.66428
3.28806
4.30745
2.30095
2.17037
2.24843
2.36052
2.3918
2.69373
2.58239
2.24444
2.20243
3.60578
2.14032
2.24843
2.41388
2.3471
2.44624
2.02042
2.45114
2.84461
2.38597
2.47997
2.34571
2.35654
2.55174
2.41174
2.08942
2.90042
2.88632
2.25517
2.76242
2.26836
2.81393
2.50941
2.28883
2.30018
2.22696
2.3333
2.17406
2.34619
2.32349
2.41143
2.10107
2.60663
3.07461
2.41511
2.2012
2.51248
2.52719
2.27825
2.53271
2.18633
2.27795
2.26345
2.3123
2.63851
2.63852
2.45789
2.62258
2.37463
3.25862
2.55849
2.16424
2.35592
2.52965
2.33267
2.48487
2.37461
2.32196
2.45727
2.22329
2.48426
2.15812
2.26345
2.33484
2.32716
2.19354
2.13603
2.37401
2.24322
2.22265
2.18019
2.58945
3.20219
2.22297
3.19238
2.32962
2.23126
2.35561
2.36236
2.27335
2.31705
2.06549
2.47751
2.39824
2.70967
2.10843
2.4401
2.32855
2.45973
3.25616
2.47138
2.53026
2.2193
2.31843
2.59926
2.28116
2.53456
2.57013
2.24014
2.27825
2.68758
2.27335
2.26936
2.77959
2.18449
2.26982
2.58179
2.07224
2.27718
2.28346
2.61521
2.3507
2.31046
2.21193
2.14769
2.21132
2.13971
2.27457
2.23678
2.14952
2.89797
2.40713
2.23954
2.4726
2.57504
2.2423
2.18081
2.45054
2.44869
2.20427
2.28423
2.40253
2.79186
2.29236
2.43642
2.45421
2.35285
2.46341
2.35929
3.18501
2.47689
2.56216
3.41318
2.30861
2.33039
2.83602
2.0661
2.74646
2.35132
2.40345
2.10843
2.32089
2.26713
2.49223
2.84829
2.32962
2.65937
2.3501
2.09063
2.24076
2.21346
2.6287
2.31107
2.74401
2.51616
2.65324
2.35255
2.29988
2.21131
2.27012
3.90017
2.35899
2.378
2.61399
2.24629
2.71335
4.02285
2.66061
2.35684
2.1894
2.11824
2.2196
2.30876
2.49224
2.91514
2.23554
2.15628
2.40653
2.34556
2.39517
3.15312
2.28469
2.38505
2.29927
2.28577
2.24903
2.33561
2.42278
2.03974
2.29543
2.26406
4.01304
2.42186
2.51186
2.43275
2.38628
2.52842
2.4487
2.27227
2.93967
2.39793
2.17589
2.27933
2.2377
2.23494
2.29742
2.39057
2.5919
2.24628
2.13664
2.75015
2.36205
2.36881
2.31919
2.34142
2.22052
2.32394
2.49101
2.53579
2.31919
2.09003
2.61276
2.34764
2.1532
2.80413
2.27519
2.29742
2.05936
2.17651
2.2896
2.32256
2.33652
2.3379
2.23586
2.21131
2.29635
3.32486
2.25395
2.37831
2.73666
2.59681
2.4358
2.25119
2.73789
2.34916
2.31735
2.5824
2.55112
2.3063
2.39242
2.34434
2.40774
2.47568
2.37831
2.30662
2.1851
2.25304
2.27181
2.27933
2.7391
3.31259
2.12989
2.15015
2.13051
3.54689
2.32364
2.35868
2.64466
2.47936
2.5364
2.10352
3.31259
2.4407
2.50328
2.46586
2.29619
2.39027
2.35929
2.48733
2.46525
2.56093
2.39579
2.46157
2.27151
2.25885
2.85319
2.2656
2.24168
2.15933
4.64111
2.06611
2.22911
2.29819
3.30768
2.43765
2.22818
2.56155
2.12683
2.24842
2.51309
2.98383
2.39518
2.32808
2.92986
2.57933
2.82989
2.39302
2.21469
2.32671
2.53027
2.88508
2.35744
3.25617
2.3005
2.37493
2.27718
2.27334
2.35684
2.3599
2.29175
2.1796
3.89037
2.75752
2.71213
2.31965
2.51432
2.445
3.08934
2.44623
2.88999
2.44256
2.30861
2.26345
3.05253
2.31381
2.81148
3.03046
2.37002
2.35316
2.49224
3.10405
2.69372
2.20856
2.41019
2.25027
2.1023
2.27457
2.33528
2.70722
2.32166
3.04272
2.27165
2.41909
2.62502
2.31889
3.90509
2.29926
2.55295
2.50633
2.58822
2.39364
2.23893
2.76609
2.24168
2.42277
2.29466
2.23463
3.73335
2.60049
2.09862
2.75016
2.45911
2.26837
2.26499
2.37186
2.31475
2.17405
2.28745
2.32502
2.24843
2.40683
2.33545
2.26745
2.17345
2.30065
2.68513
2.20704
2.85442
2.42492
2.66551
2.26253
3.33467
2.68145
2.57566
2.46771
2.46525
2.42186
3.12858
2.42185
2.83357
2.24352
2.2429
2.15627
2.29051
2.31537
2.22511
2.44992
2.15688
2.51002
2.32917
2.45421
2.26714
2.26439
2.38015
2.43582
2.37063
2.30095
2.27427
3.17275
2.21899
2.19997
2.23646
2.36144
2.6606
2.17468
2.2515
2.78327
2.10905
2.81762
2.27289
3.03045
3.11386
2.84092
2.36267
2.5505
2.21714
2.20734
2.3547
2.33376
2.25364
2.66673
2.96422
2.25334
2.56829
2.30232
2.21591
2.64588
2.30707
2.16547
2.15198
2.29083
2.38475
3.67938
2.11272
2.24782
2.26776
2.35715
3.1752
2.6005
2.76365
2.28868
3.63031
2.5548
2.28514
2.32533
2.34005
2.47138
2.20304
2.14524
2.70598
2.75261
3.26108
2.3304
2.33928
2.6606
2.38107
2.19537
2.0526
3.61069
2.72315
2.40836
2.95439
4.7049
2.26982
2.25824
2.47139
2.15198
2.79799
2.4194
2.45849
3.29787
3.24145
2.51248
2.30677
2.62257
2.29144
2.24199
2.95685
2.16731
2.63729
3.72354
2.78695
2.39241
2.13665
2.3642
2.30032
2.29497
2.36512
2.40069
2.9544
2.29789
2.23708
3.00102
2.22114
2.41327
2.30094
3.72354
2.40897
2.42124
2.39578
2.46156
2.53823
2.17283
2.86423
2.68636
2.32012
2.54131
2.81394
2.25058
2.27335
2.32012
2.74402
2.57934
2.33591
2.19997
2.26009
2.25088
2.73788
3.84621
2.38076
2.23401
2.61767
2.3034
2.08942
2.22604
2.21991
3.48188
2.9225
