2.1072
2.29329
2.25732
2.1759
2.30187
2.91514
2.36665
2.28546
2.5045
2.9225
2.95194
4.12589
2.20458
2.39272
2.38658
2.45912
2.41756
2.2193
2.43704
2.91024
3.14331
2.26967
2.32318
2.31766
2.42062
2.61766
2.38721
2.46035
3.24144
2.29283
2.22084
2.47874
2.81027
2.04403
4.13571
2.16301
2.33206
3.22672
2.33345
2.32993
2.10904
2.19046
2.79431
2.15382
2.29358
2.45114
3.03781
2.36144
2.28883
2.21684
2.20273
2.54744
3.30278
2.46341
2.40253
2.2245
2.10291
2.31382
2.51861
2.4542
2.24168
2.44623
3.80696
2.21347
2.27564
2.63239
2.46464
2.29866
2.7207
2.36297
2.23402
2.02409
2.35898
2.22144
2.37524
2.99856
2.92986
2.27948
2.29298
2.3918
2.25303
2.32303
2.66551
2.34794
2.13849
2.26498
2.15689
2.31736
3.24145
2.70231
2.19722
2.16241
2.67409
2.38721
2.36848
2.63485
2.3218
2.32594
2.23738
2.16424
2.62625
2.54192
2.38474
2.3498
2.23953
2.11947
2.71949
2.71702
2.5413
2.24721
2.46464
3.85112
2.81394
2.3014
2.44867
2.49101
2.43397
2.59313
2.29115
2.48181
2.26805
2.378
2.15076
2.32579
2.24138
2.3428
2.70354
2.31475
2.70109
2.34825
2.45666
2.20765
2.24597
3.41073
2.22789
2.45851
2.38352
2.23034
2.32503
2.94458
2.14584
4.22403
3.31013
2.42599
2.38137
2.09432
2.34571
2.77591
2.25793
2.39058
2.1348
2.47567
2.05936
2.75015
2.38873
2.10229
2.69249
2.44255
2.11948
2.44685
2.45911
2.0974
2.19935
2.26891
2.24783
2.36082
2.14278
2.29405
3.26107
2.15136
3.32485
2.16915
2.55357
2.58056
2.38597
2.29405
2.22972
2.22696
2.26837
2.43888
2.99121
2.65324
2.85933
2.24782
2.34856
2.9274
2.32272
2.22144
2.33116
2.26867
2.43581
2.4861
2.42032
2.50757
2.48978
2.99365
2.15198
2.48427
2.62258
5.02139
2.72071
2.30464
3.03045
2.05997
2.36941
3.7726
2.72194
2.09984
2.21624
3.11878
2.26744
2.23586
2.25978
2.10966
2.5505
2.3599
2.4358
2.192
2.29589
2.61521
2.28177
2.33529
2.29374
3.81677
2.75628
2.18265
2.283
2.45973
2.12744
2.41296
2.43274
2.6238
2.37524
2.10353
2.28852
2.53394
2.5321
2.46095
4.1357
2.16854
2.20519
2.62135
2.02041
2.56399
2.20428
2.51064
2.14645
2.7526
2.17958
2.34948
3.2905
2.47322
2.23831
2.40284
2.73421
2.84338
2.15013
2.34418
2.23801
2.16118
2.47322
2.23033
2.25947
3.00837
2.23064
2.97647
2.87404
2.31582
3.60577
2.45543
2.42845
3.24389
2.13296
2.39241
2.27457
2.1759
2.36972
2.22236
2.19997
2.14401
2.35899
2.30555
2.31535
2.26039
2.20028
2.1207
3.05007
2.53885
2.30293
2.10292
2.26952
2.95194
2.55418
2.3034
2.79922
2.22297
2.48855
2.61277
2.34497
2.24996
2.83971
2.33882
2.44378
3.00101
2.30018
2.65202
2.24321
2.32211
2.39794
2.19291
2.16362
4.17006
2.28899
4.50372
2.21347
2.20641
2.67164
2.32057
2.3402
2.23279
2.31321
2.43089
2.26162
2.48977
2.22237
2.10597
2.23647
2.2426
2.378
2.5781
2.29941
2.30478
2.73053
2.25118
2.22573
2.47628
2.30952
2.26905
2.21039
2.3688
2.31843
2.2755
2.49346
2.15812
2.12008
2.34634
2.48426
2.41204
2.22757
2.17528
2.43765
2.09371
2.65324
2.09493
2.36451
2.57627
2.66183
2.22543
2.45359
2.51922
2.35347
2.74401
2.11885
2.41388
2.31644
2.86546
2.6925
2.42155
2.76487
2.71335
2.28791
2.2867
2.78941
2.306
2.27074
2.24198
2.63116
2.85565
2.93231
2.19691
2.57197
2.44684
2.43519
2.19997
2.28577
2.57075
2.08512
2.33453
2.31107
3.0329
2.29741
2.41265
2.27978
2.83234
2.38905
2.43703
2.33269
2.32118
2.25578
2.54191
2.70844
2.07164
2.62502
2.35714
2.38536
2.72316
2.15689
2.23862
3.17275
2.41204
2.61521
2.35101
2.12622
2.95194
2.30616
2.75874
2.26592
2.19475
2.43335
2.43212
2.70968
3.7677
2.52169
2.6422
2.78204
2.22297
2.38873
2.71702
2.20734
2.37003
2.43459
2.20703
2.40928
2.3777
2.62135
2.26591
2.14707
2.42846
2.55725
2.32455
2.36879
2.39333
2.22205
2.3359
3.05253
2.23525
2.45175
2.27534
2.42308
2.25242
2.66551
2.3691
2.21347
2.73544
2.31705
2.4309
2.33453
2.58454
2.21715
2.3402
2.01796
3.98359
2.30862
2.46771
2.37402
2.39763
2.3507
2.30048
2.60172
2.34495
2.71581
3.00592
2.4585
2.35193
2.37155
2.88999
2.50205
2.12315
2.238
2.28745
2.89245
2.25242
2.05875
2.29282
2.35009
2.53455
2.37647
2.36174
2.41633
2.10169
2.29895
2.51861
2.42905
2.42906
2.12192
2.24107
2.45605
2.22635
2.47384
2.34281
2.25763
4.25348
2.62871
2.40407
2.23554
2.44193
2.37125
2.55356
2.4953
2.32118
2.35807
3.0329
2.36328
2.36726
2.04956
2.42032
2.2653
2.06979
2.2758
2.86056
2.40437
2.61154
2.44745
2.36848
2.53824
2.26346
2.2781
3.3494
2.31644
2.69494
3.04517
2.24689
2.56645
2.24229
2.20365
2.26775
2.28653
2.33959
2.32456
2.61644
2.5505
2.36144
2.51862
2.06672
2.18755
2.45052
2.34066
2.43826
2.39272
2.22788
2.21255
2.25027
2.29986
2.33958
2.20152
2.38168
2.27274
2.31688
2.12806
4.30744
2.49101
2.31459
2.44439
2.70476
2.2613
2.18633
2.9593
2.42784
2.52658
2.44378
3.13594
2.32564
2.5919
2.28914
2.20826
2.33651
2.37738
2.27902
2.54008
2.37218
2.76486
2.16486
2.27642
3.21446
2.28101
2.23984
2.24536
2.72808
2.60908
3.48924
2.30188
2.39088
2.21102
2.31352
2.21653
2.46771
2.54069
3.29051
2.15259
2.587
2.16547
2.19782
2.49285
2.23677
2.69618
2.44378
2.15566
2.40498
2.2847
3.46225
2.41112
2.4628
2.34603
2.28101
2.40529
2.81026
5.00176
2.43887
2.35499
2.63239
2.31123
2.44378
2.26131
2.92986
2.21317
2.37218
4.49882
2.50756
2.37645
2.37708
2.60908
2.35041
2.24966
2.17528
2.89122
2.7293
2.33208
2.50205
2.62012
2.05813
2.38198
2.12806
2.24812
2.60785
2.23063
2.31997
2.33621
2.37616
3.74317
2.23248
2.67655
2.32224
2.30034
2.32088
2.24261
2.24843
2.1851
2.27548
2.40284
2.2758
2.77714
2.08022
2.44254
2.26069
2.56707
3.11632
2.17467
2.2196
2.75629
2.25333
2.05139
2.7526
2.31367
2.23247
2.29957
2.32272
2.42783
2.83357
2.261
2.35807
3.5518
2.33806
2.3961
3.47451
2.36205
2.60785
2.31996
2.30985
2.54008
2.34142
2.10168
2.3103
2.34948
2.33498
2.28407
2.27779
2.2518
2.87527
2.29634
2.55357
2.20795
2.07101
2.3553
2.9961
2.26101
2.36052
2.56215
2.47384
2.36543
2.60418
2.59558
2.2469
2.18448
2.60172
2.098
2.19077
2.21838
2.38598
2.42062
2.22757
2.16669
2.24015
2.28041
2.30708
2.14032
2.27151
3.31014
2.9225
2.38505
2.15198
2.28516
2.38443
2.09003
2.09556
2.29635
2.42186
2.60295
2.22849
2.32134
2.28868
2.52964
2.89612
2.37586
2.24935
2.18633
2.18203
2.62258
2.3685
2.68759
2.29313
2.86669
2.27564
2.77223
2.26529
2.33621
2.64465
2.28132
2.82866
2.29144
2.23922
2.67409
2.49347
2.73666
2.28684
2.32103
2.47261
2.20948
2.40714
4.14553
2.35255
2.56523
2.7293
2.34886
3.93453
2.62748
2.25487
2.62379
2.15014
2.3336
2.28608
2.28991
2.28423
2.32564
2.2199
2.56952
2.43397
2.25487
2.91514
2.94949
2.34189
2.32365
3.78242
2.17589
2.55541
2.23126
2.29681
2.29114
2.7023
2.23432
2.1575
2.24168
4.90363
2.19813
2.16609
2.40744
2.26469
2.12929
2.31429
2.24352
3.85602
2.27029
3.54198
2.29221
2.51247
3.3862
2.32119
2.47875
2.19782
2.37893
2.27166
2.26039
2.29574
2.82744
2.68758
3.26352
2.51555
2.47874
2.098
2.26713
2.17161
2.2856
2.13909
3.22427
2.28224
2.30539
2.44318
2.21776
2.14891
2.24782
2.27718
2.13173
2.24107
3.52727
2.25456
2.36175
2.19691
2.27227
2.14583
2.42247
2.51248
2.34856
2.21622
2.31582
2.83848
2.37432
2.23493
2.16118
2.96666
4.06211
2.16363
2.22635
2.25456
2.26622
2.21378
2.69005
2.49898
2.59312
3.61558
2.4861
2.33529
2.518
2.32102
2.49714
3.06235
2.17528
2.27503
2.49224
2.62748
2.60663
3.78732
2.64956
2.70967
2.38536
2.2942
2.31536
4.16514
2.38996
4.03266
2.21868
2.46954
2.11027
2.40038
2.88264
2.26561
2.28945
2.125
2.1207
2.55542
2.62012
2.37891
2.1023
2.8814
2.19078
2.37064
2.43827
2.04526
2.37585
2.48242
2.49348
2.15014
2.31781
2.02532
2.28531
2.16118
2.4194
2.12744
2.63607
2.22051
2.44869
2.45175
2.23034
2.44624
2.30019
2.31659
2.46402
2.37616
2.29804
3.31014
2.25763
2.15259
2.34542
2.06305
2.24627
2.7109
2.63852
2.24782
2.48426
2.22328
2.2604
2.41265
2.33421
2.30892
2.1966
2.9961
2.42493
2.21593
2.46586
2.40008
2.36695
2.54745
2.67287
2.36665
2.41512
2.61766
2.57442
2.32854
2.261
2.28193
2.37065
2.23493
2.23893
2.33345
2.44807
2.31413
2.51064
2.27212
2.11641
2.60663
2.32057
2.96912
2.54805
2.26622
2.23279
2.26131
2.19384
2.66918
2.39731
2.53149
3.16048
2.23646
2.74769
2.54315
2.42246
2.82129
2.18817
4.51844
2.45911
2.17284
2.54867
2.31628
2.04218
2.64588
2.26745
2.22174
2.49837
2.35224
2.19692
2.44868
2.59804
2.84584
2.17222
2.2199
2.30816
2.43459
2.25302
2.95685
2.16119
2.28607
3.1335
2.88632
3.06725
2.36942
2.46525
2.09493
2.23738
2.07532
2.34648
2.26983
2.38843
2.17345
2.44624
2.45911
2.49162
2.26407
2.57381
2.36758
2.34795
2.41112
2.40162
2.30877
2.86914
2.35592
2.2561
2.75874
4.47918
2.18695
2.25763
2.20152
2.6557
2.26713
2.29942
2.08329
2.41173
2.46095
2.78081
2.33683
2.08451
2.26315
2.20795
2.41786
2.08942
2.25763
2.85442
2.90042
2.22912
3.22182
2.32533
2.22021
2.58945
2.19001
2.17037
2.29037
2.38719
2.22665
2.3596
2.65569
2.45298
2.65201
2.39824
2.24138
2.53394
2.28438
2.50573
2.07163
2.50512
2.17528
2.15014
2.28009
2.21193
2.2801
2.18449
2.46647
2.27227
2.35009
2.2653
2.26499
2.2732
2.76978
2.30278
2.16118
2.28545
2.50021
2.40775
2.12498
3.28561
2.29895
2.16057
2.39242
2.46525
3.13349
2.36052
2.43274
2.10782
2.4102
2.42063
2.34795
2.13602
2.41481
3.09669
2.2564
2.46709
2.22666
2.33652
2.43581
2.23831
2.65078
2.22297
2.41603
2.35163
2.27933
2.27258
2.88876
2.50817
2.06855
2.49837
2.34886
2.31719
2.07715
2.33912
2.42277
2.35469
2.39641
2.90042
2.40775
2.4401
2.09248
2.33806
2.19
2.32395
2.48181
2.29021
3.36902
2.29297
2.30049
2.23831
2.22114
2.4194
2.81884
2.38413
2.36114
2.19691
2.32502
2.76119
2.40437
2.09862
2.20089
2.98875
2.34173
2.56278
3.09423
2.22389
2.32378
2.37647
2.15014
2.40467
2.30984
2.43581
2.44255
2.16241
2.04833
2.38413
5.05083
2.41081
2.333
2.58577
2.2758
2.30125
2.15996
2.18755
2.67287
2.08879
2.66797
2.36174
4.35161
2.17774
2.30508
2.32641
2.42461
2.21867
2.80903
2.46708
2.65693
2.9544
2.21714
2.29405
2.59067
2.3596
2.05997
2.2781
2.7109
2.13787
2.34764
2.28424
3.57143
2.29113
2.33806
2.00815
2.40928
2.31044
2.27748
2.25211
2.38199
2.3287
2.68514
2.22972
2.43336
2.31674
2.30033
2.55664
2.23156
2.46771
2.3034
2.34572
2.31505
2.26966
2.29129
2.50021
2.54253
2.2104
2.74034
2.34235
2.16425
2.12132
2.62502
3.18257
3.4328
2.30524
3.11141
2.34019
2.40009
2.41357
2.48855
2.18756
2.23187
2.46831
2.25947
2.59681
2.43948
2.11825
2.50573
2.35838
2.3244
2.21655
2.3451
2.20825
3.30033
2.27703
2.19874
2.47813
2.19998
2.18081
2.26039
2.35837
2.27121
2.49837
2.47507
2.29021
2.17161
2.41295
2.30064
2.41939
2.26866
2.89245
2.65202
2.33637
2.27841
2.27334
2.07224
2.2607
2.22113
2.36296
2.49101
2.52597
2.23616
2.27044
2.61276
2.37983
2.26284
2.4812
2.82989
3.44508
2.38169
2.40897
2.45421
2.19751
2.25027
2.50082
2.43336
2.18449
2.63974
2.47996
2.36942
2.12622
2.49408
2.18448
3.56653
2.26806
2.40927
2.4096
2.31001
2.51616
2.51432
2.24934
2.36757
2.29405
2.27763
2.26905
2.3264
2.56093
2.32547
2.81761
2.23279
2.14952
2.49591
2.17959
2.2475
2.33009
2.58578
2.31857
2.14584
2.76856
2.30478
2.29328
2.23585
2.70598
2.33866
2.78572
2.31643
2.29941
2.2761
2.51186
2.67041
3.42055
2.4102
2.18693
2.22051
2.52903
2.4013
2.20825
2.11824
2.43765
3.028
2.62748
2.35653
2.88754
2.3504
2.07899
3.20954
2.61154
2.39977
2.16179
2.37616
3.32731
2.2939
2.36451
2.25548
2.45237
2.47567
2.51125
2.05814
2.23034
2.21316
2.3192
2.76609
2.18387
2.24413
2.41357
2.19324
2.25793
2.43581
2.39149
2.29941
2.30831
2.35868
2.24874
2.55051
2.24567
2.41081
2.20703
2.29559
2.052
3.46225
2.21653
2.1966
2.32778
2.19078
2.87282
2.12192
2.27702
2.32502
2.54008
2.47384
2.21868
2.20734
2.45911
2.20457
2.16363
3.00592
2.41449
2.29052
3.96888
2.42155
2.68514
2.32012
2.2472
2.67164
2.14828
2.47383
2.20825
2.29312
2.20672
2.42124
2.2988
2.41541
2.26254
2.32579
2.23709
2.38291
2.76855
2.30187
2.19262
2.62994
2.25548
2.35776
2.587
2.20396
2.55786
2.17222
2.29895
2.25272
2.13788
2.27702
2.22573
2.41111
3.43772
2.355
3.47942
2.71335
2.16425
2.35408
2.14155
2.40652
2.4677
3.33713
2.30509
2.33315
2.48487
2.2968
2.21715
3.48924
2.59067
2.308
2.34978
4.44484
2.40836
2.26315
2.29022
2.39641
2.27196
2.27703
2.33637
2.54376
2.34235
2.10353
2.24627
3.17275
2.72439
2.7661
2.16241
2.30845
2.59559
2.35532
2.2012
2.21194
2.33837
2.20027
2.14585
2.50696
2.36696
2.32364
2.33759
2.9642
2.14156
2.41235
2.68759
2.07776
2.2712
2.37647
2.46279
2.18632
2.20427
2.24261
2.32655
2.15322
2.73666
2.45482
2.2613
2.17774
2.23585
2.18694
2.43091
2.4585
2.54928
2.70107
2.36083
2.42154
2.26069
2.3126
2.78694
2.26406
2.40038
2.01428
2.53027
2.44869
2.58056
2.6741
2.20519
2.18019
2.71335
2.15076
2.35132
2.82989
2.22052
2.61399
2.18755
2.50697
2.67777
2.29436
2.38383
2.14094
2.34825
3.30277
2.34449
2.61643
2.14523
2.18387
2.238
2.22788
2.36236
2.27059
2.34342
2.3379
2.29527
2.21071
2.62993
2.21684
2.27963
2.39916
2.42906
2.22358
2.24292
2.46708
2.24904
2.39763
2.39609
3.20709
2.88386
2.34418
2.31061
2.64097
2.40591
2.41941
2.37155
2.30677
2.87159
2.19476
2.15566
2.47811
2.90778
2.37586
2.09309
2.21103
3.04026
2.34855
2.16057
2.27794
2.31551
2.564
2.20948
2.7526
2.21439
2.51861
2.1348
3.67446
2.7612
2.45667
2.22021
2.13113
3.27578
2.2985
2.69494
3.50887
2.40498
2.29881
2.35806
3.26353
2.40805
2.60908
2.39334
2.19107
2.21102
2.26806
2.19139
2.08818
2.12682
2.26745
2.1526
2.02901
2.25456
2.94704
3.02063
2.24016
2.83724
2.36727
2.20151
2.3011
2.38934
2.38872
2.44195
2.56154
2.49041
2.30048
2.86546
2.02287
2.33607
2.57688
2.2009
2.32364
2.4059
2.09188
2.68636
2.28807
2.23707
2.88141
2.35224
2.44807
2.52597
2.29542
2.39978
2.2012
3.05989
2.28315
2.34128
2.45053
2.23493
2.31582
2.24505
2.34419
2.20242
2.564
2.65323
2.35408
2.39426
2.4056
2.24259
2.70721
2.34734
2.39855
2.41602
2.27795
2.14584
2.42844
2.38137
2.4059
2.33806
2.29005
2.39517
2.45237
2.90532
2.34019
2.56338
2.40958
2.6103
2.28254
2.56828
2.3921
2.08082
2.31965
2.83847
3.58615
2.10168
2.31766
3.12122
3.18991
2.69126
2.23524
2.20948
2.48181
2.32502
2.61276
2.46524
2.8127
3.75789
2.86545
2.89244
3.19728
2.42906
2.34979
2.68023
3.44017
2.18878
2.287
2.75506
3.21937
2.25364
2.3645
2.2061
2.2896
2.25425
2.44256
2.3826
2.31199
2.46893
2.54989
2.4953
2.18755
2.32992
2.45175
2.26806
2.35991
2.36543
2.10537
2.57381
2.26469
2.36758
2.27902
2.97157
2.57626
2.43826
2.23094
2.31644
2.27396
2.13482
3.62049
2.40897
2.23095
2.27349
2.24659
2.13603
3.35184
2.60909
2.44133
2.61154
2.36911
2.73666
2.20151
3.33713
2.74892
2.15321
2.56338
3.28561
2.33682
2.77959
2.21071
2.46157
2.35439
2.15505
2.57749
3.94925
2.54314
2.31658
2.2833
2.27503
2.38658
2.31398
2.43212
2.37248
2.13972
2.92495
2.4585
2.43886
2.23707
2.11211
3.05989
2.98384
2.16732
2.97892
5.08027
2.35162
2.25978
2.53087
2.20365
2.29221
2.17345
2.13848
2.71702
2.35561
2.44071
2.28286
2.29621
2.35715
2.12438
2.4401
2.58699
2.3264
2.47752
3.20219
2.26683
2.82744
2.56461
2.24597
2.3451
2.42661
2.26967
2.06365
2.3149
2.53089
2.25916
2.32993
2.33882
2.36941
2.34664
2.35715
2.25886
2.43029
2.55909
2.19844
2.35991
2.16486
2.35071
2.59681
2.47138
2.41694
2.34495
2.10353
2.2692
2.25977
2.17836
2.47445
3.6892
2.24168
2.38475
2.06857
2.16976
2.48058
2.35439
2.26868
2.25364
2.40039
2.98629
2.22451
2.25455
2.47138
2.77836
2.35745
2.1581
2.5413
2.28348
2.19506
2.32762
2.31105
2.27565
2.38137
2.97403
2.66306
2.32303
2.15688
2.70968
2.04832
2.33207
2.07777
2.23769
2.76854
2.19139
3.44508
2.426
2.29373
2.61521
2.28484
3.13594
2.47384
2.30739
2.19721
2.5137
2.36665
2.21225
2.42721
2.29343
2.23278
2.28761
2.46525
2.73787
2.28178
2.17835
2.26223
2.22942
2.87772
2.32671
2.39824
2.59558
2.26131
2.3504
2.27274
2.49469
2.66551
2.51738
2.84583
2.24413
2.38658
2.2758
2.4493
2.53886
2.47567
2.5732
2.62625
3.53217
2.20396
2.32579
2.45359
2.215
2.29144
2.26806
2.39333
2.34374
3.65975
2.85074
2.42002
4.1308
2.30662
2.28761
2.25057
2.34949
2.18572
3.4279
2.3961
2.12745
2.21961
2.44439
2.86424
2.34918
3.26353
2.76242
3.8462
2.40346
3.1384
2.48794
2.37585
2.18878
2.23678
2.57995
2.2147
2.39058
2.26407
2.40989
2.24506
2.55296
3.01572
2.0839
2.4194
2.27933
2.28331
2.43581
2.42553
2.12438
2.44869
2.5137
2.87895
2.24261
2.56952
2.25701
2.13113
2.44746
2.28759
2.41694
2.56461
2.34618
2.14706
2.1299
2.27856
2.38904
2.16609
2.43397
2.35928
2.27028
2.35102
2.02164
2.42906
2.29236
2.89796
2.27197
2.77714
3.22673
2.30709
2.20764
2.12745
2.18756
2.41634
2.23095
2.36419
3.87566
2.34205
2.28285
2.29053
2.92495
2.20242
2.34081
2.238
2.23801
2.30523
3.18502
4.69999
2.23463
2.58332
2.5045
3.3175
2.35837
2.7293
2.20457
2.28117
4.32708
2.24874
2.31321
2.41389
2.43457
2.2331
2.32135
2.91514
2.27197
2.17467
2.52475
2.4861
2.57994
2.35653
2.23401
2.58823
2.18693
2.32426
2.27426
2.40805
2.50327
2.42186
2.20241
2.69372
2.04341
2.16915
2.12806
2.53025
2.46586
2.17468
2.09555
2.45543
2.38812
2.35193
2.40652
3.47697
3.13104
2.51677
2.51063
2.97647
2.38445
2.40867
2.1667
2.30095
2.2058
2.16854
2.23678
4.02776
4.29763
2.41756
2.3103
4.11117
2.34066
2.3737
2.55051
2.46095
3.32977
2.24781
2.39885
2.26996
3.40582
2.16793
2.22298
2.24382
2.16794
2.35163
3.33958
2.23709
2.34634
2.78326
3.9885
2.60908
2.32411
2.89
2.43581
2.30063
2.44869
2.26407
2.23739
2.31797
2.64588
3.06235
2.24015
2.92496
2.3149
2.20273
2.2285
2.49592
3.27334
2.27749
2.32808
2.34588
2.45298
2.68882
2.25887
2.85932
2.92005
2.21286
4.27801
2.46893
2.3872
2.35223
2.3425
2.35101
2.27104
2.8348
2.23156
2.29819
2.1532
2.30064
2.82376
2.12009
2.69987
2.12438
2.9593
2.27212
2.41601
2.25088
2.49346
2.29758
2.16608
2.17712
2.48425
2.378
2.38935
2.29895
3.5518
2.23554
2.11089
2.44132
2.26775
2.08022
2.3011
2.24383
2.17713
2.33698
2.2475
2.63116
2.28668
2.40314
2.32241
2.6839
2.31996
2.12867
2.53579
2.58822
2.50389
2.91514
2.38628
2.59191
2.08266
2.14279
2.48611
2.28683
2.1963
2.45175
2.64956
2.3596
2.18694
2.73543
2.98875
2.1894
2.17713
2.587
2.04893
2.34326
2.4677
2.26744
2.37094
2.31475
2.28514
2.67655
2.6054
2.42185
2.2107
2.1072
3.73335
2.26192
2.33222
3.67448
2.28148
2.38106
2.29788
3.51132
2.97402
2.53579
2.26284
2.31644
2.57136
2.29558
2.31137
2.11641
2.30355
2.20887
2.29389
3.7726
2.40867
2.88754
2.05506
2.24139
2.56768
2.26131
2.68514
2.48549
2.35101
2.37831
2.11334
2.29757
2.22849
2.45482
2.36881
2.10659
2.098
2.11579
2.20458
2.564
2.37493
2.28286
2.45973
2.44072
2.45053
2.37647
2.33821
2.2873
2.25088
2.38444
2.4953
2.93231
2.21653
2.46095
2.43274
2.57074
2.10169
2.33499
2.61644
2.15627
2.20089
2.04771
2.05078
2.22052
2.43337
3.26353
2.33959
4.21422
2.75138
2.2732
2.34113
2.283
2.45115
2.13787
2.22083
2.21929
2.65079
2.39026
2.25149
2.63485
2.34142
2.28501
2.39365
2.29114
2.14093
2.94213
2.20979
2.33774
2.20027
2.51124
2.65201
2.30386
2.10291
2.93968
2.44931
2.23218
2.14707
2.35255
2.3918
2.35131
2.3872
2.11335
2.45789
2.48058
2.4401
2.35899
2.25364
2.27074
2.23954
2.38966
2.3507
2.39915
2.19599
2.8765
2.08758
2.24413
2.22941
2.36727
2.26038
2.33729
2.53579
2.16854
3.52726
2.05323
2.22359
2.22266
2.24261
2.72562
3.03535
2.28039
2.238
2.1966
2.60295
2.37952
2.12498
2.36052
2.68023
2.31736
2.34694
2.33008
3.07707
2.6189
2.31567
2.15628
2.2873
2.93723
2.21347
2.93968
2.18142
2.42492
2.23738
2.25119
2.24414
2.56032
2.23126
2.25149
2.44317
2.33943
2.33467
2.21991
2.098
2.33423
2.61644
2.13726
2.53455
2.2285
2.18019
3.26353
2.33483
2.28378
2.3737
2.35408
2.21378
2.29574
2.05629
2.36329
2.32456
2.28378
3.19729
2.36359
2.36451
2.33469
2.1667
2.42369
2.68636
2.24229
2.86792
2.61276
2.34113
3.28806
2.54928
2.28269
2.21131
2.47505
3.28806
2.24782
2.36512
2.38996
2.38076
2.24014
2.44685
2.19936
2.23464
3.05253
2.25579
2.47751
2.36665
2.22482
2.4628
2.22114
2.62135
2.58331
2.28837
2.47383
2.47935
2.22665
2.2607
