4.95798
1.81249
9.92964
5.27457
3.96807
4.5003
9.36534
5.39528
0.253001
2.54607
2.72946
6.75463
1.36297
2.54206
3.45066
0.446473
5.57991
3.67851
1.93895
3.09053
0.867918
0.0657869
3.00475
1.67218
1.67691
3.19811
3.0927
2.98189
1.50077
1.72131
5.59443
0.443441
5.78822
0.640342
1.59151
5.17693
4.00211
5.32487
0.615846
0.86434
8.96313
4.73524
1.3578
0.640342
6.61732
0.617954
1.00364
2.84481
0.0671527
2.48122
1.6907
3.24191
2.84751
8.01487
2.41661
5.37696
0.0287812
1.06654
4.54794
4.19339
3.14268
1.97941
3.23125
7.49253
3.10414
8.00825
3.75503
8.03875
6.54183
1.10898
0.439892
4.69555
7.77811
2.04919
7.79954
3.63892
8.75453
1.11389
3.02837
1.8807
1.17954
0.461625
0.561953
0.411536
4.89174
0.209048
6.17588
0.0604552
3.87686
2.33993
2.26951
1.48574
1.138
7.94141
0.959921
4.7881
4.17222
2.18388
5.49343
3.0252
5.41093
3.88852
5.65101
2.76595
0.746297
5.14481
3.88347
3.8336
2.14314
0.258328
3.42818
2.92646
1.45025
0.254348
0.186065
5.85037
0.614464
7.98743
1.12968
0.291199
1.71178
5.67046
4.84653
1.53586
0.763269
4.65636
2.77127
1.18445
0.785534
5.40867
0.270471
4.38649
4.17433
3.6312
4.234
4.6242
2.06349
1.35844
0.428912
4.79328
8.3849
4.22593
5.89401
2.09187
8.3722
5.00329
9.27284
0.169653
3.26515
4.50958
1.73978
2.6852
3.00482
1.50581
2.52881
0.285374
5.44105
7.61632
6.40856
0.459162
2.91307
3.34552
0.95163
4.89721
0.192798
2.08258
0.368662
1.04116
0.549899
4.18317
0.700896
0.628525
2.62388
0.459499
2.91026
1.14713
3.82371
6.5434
3.98582
5.09365
0.488576
4.31396
1.68394
2.34235
1.94487
3.60077
0.129173
4.17494
4.53433
0.498763
7.49088
9.52335
2.95325
1.79239
0.0388119
5.08103
6.28267
7.6891
0.767246
4.75983
3.80668
9.08755
3.89587
2.22714
2.57753
0.403115
2.44448
1.06686
6.49547
2.33642
4.94814
9.14356
1.55222
11.0256
9.49614
4.25996
2.66439
6.0026
5.92533
0.140101
1.97671
6.43221
1.20117
5.00164
7.9601
1.66775
2.46799
7.69409
7.19533
4.70659
4.21165
0.256178
0.82481
3.01646
5.63115
2.45266
3.01926
2.91552
1.67092
7.79046
6.65114
4.87611
2.35803
4.69969
3.64744
4.94387
0.162476
8.34016
0.662282
5.04892
7.0103
6.20518
1.14531
1.77584
0.124717
5.24506
0.528775
1.99227
6.14731
0.365655
1.17283
4.01472
3.47379
8.06602
8.17768
4.36617
5.04024
0.281983
5.76443
9.76003
4.68748
2.34459
4.07795
0.250428
3.57864
5.71762
3.42867
1.04328
3.17242
2.57383
2.45902
9.5116
6.33659
1.36
4.32232
7.98623
8.27821
2.33944
3.30171
3.84558
0.10331
2.10675
3.44801
5.45895
2.85282
3.27941
3.1692
9.37856
0.647614
0.535313
4.00676
0.0490547
0.327706
7.93476
3.74997
7.11184
1.30087
8.12262
4.11491
2.05062
7.26385
1.51244
1.01397
0.0748939
1.69552
6.84242
4.95353
6.57104
4.14696
0.444683
7.91782
5.79155
1.57193
4.03856
1.0743
1.84097
0.699773
1.40355
1.10103
7.95954
0.675947
0.160094
4.39934
4.3595
6.06128
8.70376
3.74035
0.617451
0.27068
3.06162
7.58818
4.64574
1.61202
5.6299
3.40413
7.9861
1.47337
3.62519
6.50322
6.55167
0.782224
0.100196
5.12677
0.666195
2.92217
0.691942
1.6244
3.1183
1.44845
9.25891
4.70943
5.68336
3.35352
4.16303
0.780828
4.48645
1.22751
3.39941
0.55972
4.79547
0.637288
4.42589
5.84765
1.44704
0.296518
4.30999
6.51824
3.35843
7.0649
0.87874
6.54758
0.304501
4.66192
0.987252
1.64703
0.694299
6.05069
0.205477
0.877335
0.466688
6.47995
9.22931
6.56132
1.18489
3.26991
3.28772
4.79753
4.29102
5.23483
7.30706
1.47259
0.366055
1.33616
6.71007
1.44277
0.17818
2.64737
4.4422
2.17057
4.12232
10.2242
8.80057
3.88585
2.15572
7.38567
9.88216
2.30067
5.23048
4.53883
4.82788
3.68586
7.01008
6.615
0.0137169
4.52733
1.89166
2.42662
2.79682
4.87354
6.0489
3.03695
2.92918
1.77962
2.07239
4.46454
1.90745
0.756849
9.0915
7.32647
7.1848
2.05036
2.78132
4.61109
2.1141
4.95899
2.79595
2.44609
0.333645
0.570306
2.85588
6.08367
5.59509
9.97492
0.348903
4.51555
1.87489
0.848898
4.64637
2.85603
4.26898
0.322288
4.60111
9.70134
2.711
4.50786
1.35141
5.52425
3.74425
5.09729
2.29128
3.9319
5.65275
8.23664
4.85631
4.42268
7.02862
5.34845
4.8124
5.31592
4.11627
5.75217
2.70408
7.9608
9.00086
8.18899
2.00035
0.529228
5.46868
6.81622
0.136753
5.20988
0.228562
6.02831
3.17024
2.1375
0.902206
7.80983
3.12408
4.02761
1.64366
1.35363
0.972743
1.12882
2.83229
1.76499
5.24675
6.23143
1.47491
8.55209
6.69009
1.35932
2.45333
4.15633
6.45222
5.51352
4.2597
2.75132
1.8059
1.77897
6.03016
1.94221
5.24937
3.33675
4.06435
1.08848
2.6364
2.18955
1.84403
1.44675
5.73436
1.16919
9.34597
2.17202
4.1961
2.4439
0.596736
2.09473
3.72114
0.521653
1.02249
2.1505
2.4164
5.77463
0.990963
9.50559
0.0419456
0.517471
0.650984
0.126924
2.9797
2.98248
3.62027
0.751058
1.18263
5.09007
4.47498
4.90622
3.25262
6.88167
9.04302
2.24159
1.05646
4.70505
3.38769
3.33671
2.41005
2.54019
7.26134
1.21107
2.115
2.88316
6.86979
3.18139
1.72473
4.40443
0.463108
0.987613
3.04655
1.74124
2.99355
1.63923
1.73302
3.73818
2.92098
5.90308
5.59216
1.79315
2.29557
1.51252
2.43206
1.86675
4.16351
3.33086
2.96304
3.71819
2.02105
0.56017
6.02372
1.3386
7.4652
3.2954
3.20992
9.36997
1.96134
2.61322
2.36395
9.47686
9.25777
8.21631
3.23591
3.7232
3.23724
5.14876
4.30472
5.59406
7.07744
6.1846
2.36553
2.87078
3.29295
8.99408
5.47786
8.01197
2.24135
4.63057
2.2881
6.92857
0.0197178
0.132132
0.540639
3.57887
0.551778
5.34024
3.37049
3.25043
0.471774
0.504772
3.49744
0.361237
0.816601
6.60294
0.10905
3.7582
4.28531
0.795918
5.22586
2.93754
1.42102
4.64847
0.275725
3.42706
2.3361
3.93837
11.1163
8.14365
2.90416
5.23474
4.18507
0.293228
1.88185
3.00382
5.39194
2.60551
1.5206
4.06461
1.06965
4.05899
5.14072
1.84992
4.81627
2.27697
3.31688
3.13033
9.75673
1.28331
1.76013
1.28247
0.33497
4.9588
0.894202
3.20236
2.28202
3.71736
0.657725
1.41393
4.02596
4.04532
3.16329
1.82391
6.70495
3.72446
2.24959
2.55062
4.6635
0.798233
5.4933
1.61531
5.30487
1.77921
2.95774
4.42922
3.73181
1.12893
1.83586
0.604169
5.65036
4.6691
0.458853
1.73644
4.89838
1.30024
4.07853
3.42341
6.68085
1.44931
8.10472
2.37251
5.62338
0.0877143
3.50511
5.64628
0.557936
1.04723
5.32929
4.78569
4.2955
1.92543
5.94418
7.00028
4.42247
0.290315
4.31607
3.97125
3.37015
3.76914
0.0360287
1.71052
0.49054
3.20242
3.63909
3.38135
2.80977
4.64964
2.7321
6.30605
2.2221
0.832482
2.04366
2.67283
8.23505
5.75479
4.88339
3.2969
5.03685
0.237159
1.71466
3.58557
1.99097
3.91474
6.32605
4.5812
3.1164
3.12153
2.35786
0.686744
8.39848
1.16264
0.982033
1.3626
0.0896021
1.43176
7.25214
7.78289
1.82784
1.79636
1.79709
5.35287
3.73623
0.556531
2.52828
0.861821
0.291684
0.593924
1.26884
4.61422
5.25885
7.79729
7.58253
6.72918
2.41499
1.03585
2.53231
5.69446
6.18928
0.906937
2.80653
5.41886
2.79145
5.63773
4.1935
3.10707
4.06709
2.10032
0.446712
3.10659
1.97361
1.96766
4.32471
0.738028
6.52163
4.06131
2.0224
2.80333
7.66798
0.277268
5.56643
0.701923
2.79886
2.76329
2.25069
1.97242
2.91509
3.39878
7.69105
2.10537
0.297551
0.139987
7.59569
2.63438
3.7028
2.10822
6.54738
2.06288
2.1601
5.24473
2.28071
9.12352
5.82754
7.45553
4.99503
1.97579
4.06406
5.40252
1.05271
7.0871
2.16714
3.88959
0.112351
1.3763
3.51545
1.01694
0.273585
5.24021
1.10789
2.76167
9.59295
2.23877
0.896353
0.202856
1.00421
1.51268
1.14355
1.62644
4.93373
0.362783
0.759817
1.26185
9.4178
2.85062
2.4281
1.81365
0.49121
2.41943
2.83332
6.82643
5.06578
7.41105
8.47722
10.3148
5.94057
3.78691
0.856868
0.879508
3.06857
7.91233
1.38871
1.65132
8.36764
5.83891
2.43928
3.36155
1.86304
2.15113
0.302943
0.6974
4.52807
1.5327
3.44472
2.27851
0.410521
3.475
0.750794
5.75197
5.56733
3.8472
3.8699
2.66531
5.29125
1.51945
0.287851
2.59321
3.0217
3.28045
2.41673
3.48948
3.93174
4.37739
1.66639
9.08182
2.90803
5.91188
7.10699
2.48724
0.950471
1.66989
1.07608
1.11215
0.17632
1.01779
0.552831
4.52507
0.35499
3.59089
3.1567
0.674301
2.00771
0.753308
2.43393
4.88296
5.94049
2.92229
2.56404
4.78125
2.21615
1.24072
2.49617
7.55873
1.05565
6.28542
1.94226
5.71275
6.41149
7.16339
6.87099
2.03848
3.65968
4.35476
0.338434
2.98882
3.4254
5.64958
1.10468
1.03834
0.235564
7.64073
2.41578
0.453664
2.85536
4.94251
1.22621
0.556391
0.562337
2.42591
0.0317768
3.69861
0.557152
3.72983
0.461721
3.0159
0.243293
3.91503
0.945869
3.37542
5.45461
0.298689
1.72771
0.295208
4.26066
0.181694
0.327541
1.13472
8.24098
7.87443
4.38946
2.30338
2.47609
0.587758
2.6557
5.70608
3.71922
3.45241
0.0434172
3.7574
0.598548
0.968628
6.92415
5.69968
3.48211
4.30756
0.557657
5.50938
0.908276
4.23771
3.75807
1.07672
0.395221
1.0676
0.0629949
1.95625
4.41774
2.6162
5.63245
3.21067
0.900858
0.741365
9.14259
6.60854
4.59299
0.354879
6.69121
1.32565
2.12693
3.58961
0.799645
3.41842
4.36743
6.26397
3.27231
8.28823
4.8714
1.1902
6.5265
3.14125
1.18732
1.68703
5.67507
2.86573
0.49397
1.39433
1.92902
2.28303
3.91207
2.75716
4.34138
2.46718
4.15536
1.11788
3.40402
1.47997
1.74729
0.61044
6.55042
0.081887
2.92851
5.79539
3.14062
4.22673
4.0152
8.36522
3.64202
0.506585
6.09473
1.54751
3.38761
5.45894
1.26002
9.16274
6.66681
1.16685
2.31976
5.01184
5.27912
7.5491
4.42127
0.374184
1.044
10.2021
5.25714
0.539533
2.00695
4.374
2.23143
3.78236
1.46226
5.19164
1.30499
2.69615
5.41908
1.42981
2.32333
6.72401
1.65865
2.9018
4.23453
0.740616
4.40506
3.42245
3.75778
8.08522
6.76131
0.862054
8.60731
8.553
1.76775
4.16649
2.07151
8.24249
0.932973
4.62345
7.84107
1.31888
4.16985
0.316696
0.497315
4.03484
1.74398
1.00656
4.48587
7.5685
3.3695
11.1868
1.76706
8.02475
3.48865
0.258298
0.346966
9.11829
2.48286
1.71748
1.44609
4.96329
8.24917
1.93417
4.9422
5.9333
4.31494
6.10255
1.14963
1.31945
1.02466
2.45915
2.84779
3.87116
2.63633
2.38031
0.861099
4.56319
4.81414
2.17565
0.779932
0.104905
2.65056
4.73071
5.49028
3.74422
8.54142
6.30975
2.66426
3.86397
2.84435
7.26116
0.330827
2.08964
7.01203
1.12968
2.48546
0.481495
2.00356
1.16636
8.13705
2.70527
6.18577
6.30351
5.49644
0.33633
2.29596
4.35953
7.19623
6.19473
8.80011
1.86628
1.69076
4.07938
2.913
3.38004
0.455617
6.72397
0.911874
3.3039
5.56955
4.19363
2.99302
4.53141
5.12965
1.51314
1.09206
0.859301
5.44886
7.34779
6.14191
1.55401
4.46228
0.989907
3.18206
1.69106
2.4663
2.73783
4.76337
1.78883
1.46605
6.64837
0.385934
0.421853
7.5708
0.711482
0.0242413
2.58121
5.63941
0.852566
2.46984
0.395106
0.300932
0.758618
6.00499
1.56391
4.89643
8.92519
0.35617
0.911578
5.9881
1.74249
4.21794
0.0782239
3.02018
0.669667
0.0363647
1.38745
4.31321
1.64756
1.74346
6.80122
3.42005
2.032
1.31085
4.7081
0.299582
3.57659
4.3393
0.849815
3.40472
2.1452
5.63988
3.2638
0.584585
2.09512
5.20571
5.30889
4.56083
4.28418
0.693652
5.54699
8.55582
4.64573
0.0391838
0.822409
0.601721
3.63223
6.45863
1.84776
1.21216
1.72787
0.702324
1.02465
0.0398564
1.31829
0.218771
1.15193
1.31429
1.62694
0.45544
3.72062
7.45582
5.1102
5.00952
4.37409
0.0172647
2.43272
4.29838
1.54511
9.27074
7.42516
8.49994
6.37022
3.95398
2.09202
3.93166
3.971
2.48707
3.70333
2.97348
2.08609
0.447898
1.24575
1.19629
8.44397
4.25839
0.835477
3.21451
0.708773
2.97587
5.68557
0.730765
1.37075
4.22211
2.59845
1.50128
2.70459
1.33885
3.11246
2.60918
0.661771
4.93807
6.17919
0.550856
0.979877
1.45197
2.77342
1.44586
1.22311
3.23113
6.71895
4.89368
2.18601
0.189159
0.852932
1.8873
0.200665
0.0170751
0.163674
1.64972
1.05196
8.22511
0.693713
5.22681
8.24002
5.31089
2.75412
2.04142
3.73378
5.07838
5.6455
0.975519
4.31171
2.88666
10.6594
5.85715
0.997098
0.644448
5.19483
1.07004
1.13575
0.0133483
2.17741
0.809254
1.90957
0.280857
8.0897
0.637178
5.12462
3.40937
8.27633
2.69156
8.12727
3.87085
2.17221
1.07143
2.27296
1.24242
7.05977
3.74754
1.30851
5.64825
1.62762
8.88933
9.50361
4.64256
0.402328
0.471594
1.37397
3.76785
7.83421
2.92972
7.94917
9.12268
1.54843
1.27103
3.92745
3.56188
1.7296
2.44905
3.9762
4.77136
10.462
4.47742
1.59282
5.39226
2.81904
2.45385
2.62084
0.703867
0.799172
4.45986
7.33504
2.5266
0.81888
8.06109
1.66423
3.78809
8.17945
1.54941
2.16741
7.10281
2.1697
6.47435
6.95895
6.90372
1.03628
9.00413
9.68742
3.29071
0.168374
2.73776
2.56734
0.631262
2.00231
6.17849
3.14847
1.99238
1.48795
8.45373
2.2058
0.722233
6.1859
5.76483
1.69241
3.11704
4.77504
0.493561
2.10168
3.16581
0.0969044
7.83714
4.11535
1.9893
6.14754
1.36425
2.8815
4.17933
2.41629
4.59555
0.55145
1.37632
3.99787
8.75167
6.46048
6.11097
8.0047
0.10876
2.65295
5.3698
2.55354
3.08561
3.92153
1.84721
6.35321
7.4193
7.72377
2.4899
4.87951
3.14414
4.87198
5.26283
0.882102
8.0154
1.14039
5.8258
5.4278
1.87954
1.46959
7.96257
3.70772
6.49808
6.77306
1.96635
1.53333
5.1118
4.8113
3.26872
3.62195
2.06742
3.7431
4.50239
4.89706
2.2797
2.09455
1.70304
1.75411
8.0614
1.17282
0.404361
0.680073
6.15719
1.51688
2.35878
1.91439
7.19632
0.693896
4.51748
0.163257
0.540472
1.76002
2.98764
5.29401
6.66474
4.21146
0.529279
4.4788
0.183764
0.0950727
1.54219
1.39266
0.00370532
0.469766
6.33302
6.1835
2.18674
4.96162
8.86713
2.66546
3.4859
9.43516
2.46537
1.80591
9.93633
0.778458
2.81547
5.80593
6.86027
2.93572
4.68796
0.182463
1.04937
3.32748
3.68535
6.04059
8.28155
2.29008
1.17543
2.94936
5.76628
0.762601
1.17186
4.59498
1.34001
1.31307
4.22005
0.134803
1.59471
5.73125
0.691432
2.325
3.48193
7.15229
8.17707
5.88295
8.0851
6.09585
2.36136
1.00396
1.55417
1.72276
2.88534
6.11277
6.06398
2.53086
0.328603
6.24454
0.437287
4.52544
5.47875
5.75625
8.13057
0.958952
3.2117
4.00808
0.232969
0.21513
5.10776
0.699429
4.11514
3.62119
3.70404
1.92846
1.05158
1.3875
0.23158
0.173851
8.24327
2.68773
0.997523
0.88202
7.86985
1.19214
0.0435692
1.775
1.18862
1.65754
3.87945
1.05848
4.17729
2.4421
3.45532
5.24006
4.10091
1.17731
3.48467
1.13165
0.511089
1.4258
2.54493
1.13308
6.87242
1.70962
2.26921
1.55366
7.64679
1.61992
2.38326
0.65696
3.4224
5.58108
2.87597
5.35333
8.70162
5.61334
1.13517
4.34409
2.86207
6.98347
4.42797
2.07301
2.97724
3.29803
4.89603
0.0369096
2.77788
2.95085
0.761196
5.87449
5.47988
4.74907
0.3295
6.19971
8.94024
2.07863
4.14091
0.523849
1.84196
3.49443
5.26906
9.48125
2.49321
2.47511
3.77624
3.59153
3.2177
7.64827
1.34523
6.75372
6.16301
4.29054
4.92014
0.774516
2.39602
6.09802
0.983576
2.54851
0.528042
2.42036
2.11564
6.55924
3.60667
2.02593
4.93676
4.477
7.37952
0.224048
1.03993
0.673215
3.28
2.33678
2.25515
1.89166
5.06773
0.6938
5.9512
3.71723
2.44024
8.29114
1.05227
3.46277
1.22319
5.16975
4.73957
3.48904
2.59064
2.00124
1.15131
1.13582
0.607581
1.7839
5.74174
6.94953
3.1034
1.63283
5.659
2.27744
3.34303
2.65831
1.93762
0.455691
0.773177
0.81032
1.41345
3.32437
4.38827
3.75682
1.9835
9.1033
3.46254
4.99632
0.520901
6.98956
3.24136
6.12134
2.35446
5.48348
3.97164
4.25802
8.21045
8.44951
3.56775
5.79817
11.2636
2.05916
7.63854
2.21511
6.43379
1.36568
2.14777
0.0864169
3.72258
1.21369
1.00709
0.159494
4.20582
0.153776
2.64484
1.8591
1.16242
0.0846626
9.64662
3.83978
7.3795
5.86644
0.642621
3.96079
2.79871
5.56645
0.312578
0.995097
4.65988
3.23185
3.67649
0.195443
7.80921
1.79749
4.05942
5.20438
1.42421
3.9922
2.14568
7.49708
2.2206
0.055692
2.80672
4.97889
6.09941
2.11752
7.8541
2.84917
3.4369
3.90119
4.5512
3.05003
1.36941
1.03409
3.047
2.1611
1.23072
1.1747
0.0849493
1.42796
1.55794
3.31124
4.27557
0.228808
2.84472
3.51084
4.45357
2.00575
5.89762
1.16674
0.100042
3.53876
2.73605
0.763514
4.39702
6.02563
2.67021
2.52378
0.0869795
3.14848
4.27181
5.4059
2.49321
0.798111
3.1056
0.558215
5.80635
0.135166
5.6933
6.92883
1.49009
5.264
2.83334
5.26588
6.88334
2.34146
9.13199
1.5165
5.12754
6.37979
4.58892
5.32086
4.21364
6.41448
0.578338
0.545677
6.3644
2.14843
0.262675
5.12897
0.443373
3.83405
5.67877
7.17234
7.48775
4.13134
3.23196
0.334105
2.83249
8.60795
1.0348
1.45394
5.15719
3.18601
5.41548
2.19427
0.446513
1.19005
7.78322
8.16164
0.962284
3.5657
1.23513
3.93331
6.76901
3.65588
4.67721
0.889869
4.94684
4.88998
5.02783
10.6947
1.66718
2.42292
0.463548
6.57247
5.21462
5.79689
2.36873
0.820295
7.62411
5.51522
2.08556
1.25555
0.163013
2.13985
0.975124
3.8734
2.77616
1.9887
2.19155
0.317532
2.6671
7.64131
5.05066
7.60225
0.390288
4.92169
1.17218
0.380685
0.974799
1.2648
0.126307
1.38865
1.3255
2.95534
0.109526
2.48493
2.72161
4.17894
1.35288
0.837408
1.41978
1.34828
1.47931
6.03276
3.49365
3.69012
7.75907
0.115665
4.40984
1.20384
3.26359
8.17759
3.43123
0.926866
0.769736
2.14656
4.92177
7.01643
7.882
0.569141
0.938815
4.57988
1.17755
6.49243
0.582572
3.22126
2.51979
0.411873
2.83673
0.383112
0.497744
1.23389
3.65079
7.15719
0.475807
0.101937
3.16384
2.2163
6.90709
3.25645
4.96198
8.41315
2.55352
2.08932
2.96865
4.63716
2.79454
1.26464
11.2705
1.56839
3.8738
5.74483
5.92692
5.67821
1.76499
1.24349
7.94175
1.91894
2.3925
4.13042
7.93453
0.354718
3.66663
2.28238
0.337673
1.78944
0.843769
0.214151
4.41055
4.92312
2.01591
5.04102
0.236997
0.630438
1.42785
2.99939
8.77288
4.38632
0.425724
1.4818
1.06163
3.12026
4.46088
5.07227
3.42348
1.25871
3.74742
1.60557
0.489891
2.73618
1.41782
2.31843
1.42539
8.25976
2.66809
5.12819
5.94292
0.587067
4.30611
3.59143
5.65115
8.47887
6.87507
1.04668
2.86262
2.54221
8.76967
3.21038
7.41644
9.19211
0.233298
0.614331
2.39247
1.78835
4.32595
9.25029
7.34312
1.07795
6.37331
3.12725
1.11195
0.0618699
1.96443
4.3409
1.96614
3.67409
2.4606
6.80579
0.581954
4.67928
2.34686
1.03811
3.37395
5.1473
5.82269
4.78795
0.813018
5.29275
6.41381
5.47274
0.634593
2.70824
4.05248
0.510413
0.10834
0.374386
3.29056
5.41067
2.58734
0.205372
3.05655
7.92552
8.35766
1.19633
1.44779
7.11494
2.88363
3.66927
0.1636
1.10745
1.46636
2.0213
4.92697
6.52953
8.75131
3.29653
4.85417
6.67411
2.72919
2.02326
5.15986
3.50769
5.75119
0.594811
0.350609
10.6112
3.14314
0.538562
3.83627
1.56238
5.70226
6.40054
3.97977
3.40603
2.0557
6.32145
8.75287
0.0711035
1.33547
4.95407
5.09494
3.34807
7.33028
2.34944
5.19216
6.3979
3.99303
0.086636
2.91632
7.09198
5.25583
7.68567
3.66874
0.963883
2.59327
3.66236
2.59695
1.57926
1.70935
4.11845
9.11572
1.48026
4.2525
6.13677
2.39242
8.292
1.52695
4.42104
3.75809
6.73551
6.44993
3.53663
5.34988
0.973121
1.72087
2.64297
6.97985
7.5696
6.93577
9.21696
1.18162
3.3013
6.18798
5.06818
1.54378
3.86674
3.26075
2.93986
3.2569
5.81247
2.14154
0.629061
2.49928
11.0177
2.8296
1.46137
7.38589
4.97086
2.67694
3.00768
6.01898
5.51475
5.61956
3.54586
6.19597
3.78307
1.39369
1.59638
3.76203
0.448407
0.476166
4.64471
2.32737
0.299041
9.07912
