2.671
2.36279
2.46483
3.32329
2.36677
2.5077
2.55798
2.7029
2.33626
2.46851
2.46376
3.11231
2.41707
2.66731
3.10249
3.53429
2.75963
2.41553
2.67222
2.72251
2.55154
4.18076
2.4587
2.55062
2.24119
2.30314
2.59064
2.43601
2.51812
2.38793
2.82586
2.51106
2.55982
2.34808
2.54449
2.55216
2.34929
2.52824
2.52639
2.52609
2.58022
2.47941
2.75472
2.48354
2.62376
2.49336
2.43831
2.37077
2.48583
2.50094
2.91051
2.4771
2.69185
2.39682
2.48446
2.66609
2.88475
4.24455
3.42143
2.54757
2.44612
2.4748
2.38855
2.46698
3.34292
2.95467
3.12456
2.5218
2.44536
2.48706
2.717
3.46313
2.51781
2.75349
2.52977
2.44551
2.23383
2.40113
2.26266
2.44521
2.61088
2.43034
2.36095
2.41891
2.5001
2.86021
2.4978
2.51474
2.72988
2.42404
2.37904
2.5839
2.59985
3.79803
2.3634
3.55882
2.56228
2.34377
3.73915
2.59003
3.26442
2.38302
2.93137
2.50983
3.41898
2.47005
2.71761
2.44444
2.60598
2.42014
2.66732
2.24365
2.44705
2.50033
2.46238
2.36893
2.49934
2.43953
2.45685
2.35665
2.54019
2.83936
2.78539
2.50585
2.57486
2.58575
2.97308
2.33503
2.57961
2.39591
2.44612
2.83322
2.70903
2.53314
2.50462
2.28351
2.4774
2.95466
3.35519
2.47588
3.6496
2.48844
2.598
2.52639
3.1123
2.44797
2.45211
2.38089
3.94524
2.21911
2.69124
2.52579
2.70597
2.35113
2.56566
2.45394
2.45363
2.64462
2.64708
2.77189
2.42167
2.40572
2.75226
2.86267
2.61703
3.12947
2.54634
2.57179
2.45318
2.54265
2.31664
2.30375
2.44797
2.44766
2.45196
2.47281
2.42603
3.2227
2.58023
2.60169
2.52363
2.56381
2.38149
2.3913
2.39069
2.3818
2.47786
3.19572
2.37535
2.44812
2.54694
2.4245
2.58022
2.418
2.5359
2.62254
2.43217
2.4091
2.38518
2.75349
2.49887
2.50646
2.79029
2.42267
2.25775
2.50033
2.41983
2.4002
2.67897
2.51658
2.68204
2.671
2.37567
2.73111
2.59986
2.22155
2.43769
3.88144
2.50217
2.28964
2.36125
2.38977
2.70044
3.75878
2.51566
2.28903
3.15892
2.40909
3.17119
2.46252
2.46054
2.85409
2.34716
2.29945
3.01232
2.51382
2.37045
2.55706
2.86879
2.29823
2.26757
2.85653
2.86145
2.62376
2.40327
2.70228
2.41768
2.42757
2.5839
2.69737
2.39162
2.25407
4.44573
2.26451
2.40633
2.39897
2.8001
2.3726
2.43739
2.52976
2.73877
2.63603
2.49628
2.43477
2.39806
2.414
2.40173
2.55492
2.45732
4.21511
3.49012
2.46836
2.44706
4.06299
3.23497
2.486
2.31847
2.414
2.42221
2.53652
2.61518
3.62261
2.36063
2.391
2.65812
2.58084
2.48906
2.69677
2.37873
3.32329
2.51811
2.41216
2.7584
2.18783
3.14175
2.35543
2.65567
2.48752
3.59072
2.73877
2.52302
3.70971
2.35574
2.33995
2.67775
2.27737
4.02865
2.43232
2.50953
2.35482
2.82096
2.47265
2.42106
2.39591
2.37598
2.46713
2.57239
2.54481
4.23474
2.15501
3.22271
3.35764
3.59807
2.31602
2.4186
2.41216
2.30744
2.49979
2.63788
3.48522
2.45885
2.35267
2.46391
2.46376
2.4051
2.49994
2.45717
2.38272
3.23497
2.38732
2.80011
2.62071
2.31786
2.4518
3.44842
2.1771
2.2645
2.43079
2.55708
2.55462
2.59187
2.89456
2.38702
3.04299
2.64155
2.62621
2.41247
2.59248
3.02704
2.42727
2.73294
4.31815
2.45395
2.41922
2.73356
2.59003
2.60475
2.16974
2.52732
2.39407
3.75878
2.531
2.5629
3.05833
2.49397
2.84182
2.74613
2.5175
2.42773
2.49626
2.85164
2.49105
2.93873
2.7719
2.39836
2.48185
2.74368
2.42044
2.4909
2.30621
2.71516
4.28871
3.69007
3.13684
3.05097
2.42895
2.47419
2.50923
2.60782
2.29332
2.42044
2.45748
2.72007
2.42044
2.34408
2.94118
2.31663
2.57454
4.18566
2.8087
2.79643
3.73424
2.41338
2.52088
2.671
2.46391
2.42512
2.6207
2.44153
2.53315
2.50094
2.57393
2.32399
2.64646
2.67345
2.55737
3.00128
2.6851
2.67529
2.35083
2.52211
2.45579
2.46269
2.48169
2.60169
2.26818
2.36279
2.57363
2.34653
2.77066
2.91419
2.59494
2.61334
2.42481
2.34592
2.56995
2.39038
2.69247
2.53437
2.22647
2.77189
2.38639
2.76821
2.49902
2.43631
2.61212
2.29025
2.44075
2.49044
2.31662
2.23996
2.43892
2.49612
2.33503
3.48276
2.36248
2.3381
2.31846
2.832
3.36009
2.51597
2.76576
2.24426
2.41676
2.65259
2.28105
2.51628
2.64952
2.4837
2.44214
2.64646
2.34561
2.82955
2.97184
2.56504
2.55891
2.78293
3.32329
2.41829
2.50217
2.72988
2.57117
2.40663
2.32706
2.53192
2.48983
2.51935
3.26195
3.03809
2.5839
3.28405
3.09758
2.47664
2.37749
2.96816
2.74123
2.52333
2.56872
2.61886
2.38088
2.58942
2.87617
2.70105
2.43861
2.50011
2.42758
2.66179
2.48062
2.41553
2.25284
2.16238
2.46866
2.6207
2.418
2.56964
2.75718
2.58635
2.66425
2.53591
2.37536
2.64892
2.52641
3.67168
2.50278
2.42266
2.35696
2.57961
2.17832
2.45794
2.48231
2.5494
2.40664
2.47665
4.22002
2.40296
2.35113
2.82586
2.3953
2.62377
2.78661
2.60782
2.57516
2.51199
2.77435
3.91089
2.49689
3.38464
2.56933
2.51567
2.6575
2.40418
2.44735
2.54142
2.17095
2.51505
2.69676
2.28781
2.36003
2.42135
2.45011
3.35519
2.70167
2.40817
2.33565
3.34783
2.43263
2.50432
2.37291
3.63733
2.30251
3.38953
2.68756
2.31111
2.49704
2.65136
2.82465
2.45026
2.45057
3.61524
2.47158
3.44105
2.33994
2.45548
2.6158
2.38119
2.52548
2.96204
2.34621
2.74369
3.15401
2.46376
2.29395
2.64401
2.7029
2.32277
2.96939
3.7097
2.49856
2.42374
2.50186
2.42297
2.53253
2.66425
2.65566
3.25215
2.42742
2.47174
2.61886
2.49811
2.71455
2.41952
2.81973
2.4863
2.26082
2.58267
2.54725
2.68081
2.34178
2.38119
2.88474
2.50891
2.3105
2.31847
2.26695
2.32153
2.46453
2.66609
2.84059
2.46576
4.19057
2.44475
2.35206
2.39683
2.92401
2.37197
2.49029
2.38118
3.48277
2.6894
2.65811
2.36586
2.49871
2.40879
2.40327
2.29395
2.31357
2.65076
3.25215
2.87985
2.96816
2.35972
2.4935
2.41738
2.49641
2.51321
2.4952
2.5839
2.56934
2.48844
4.89225
2.55369
3.37236
2.36953
2.53406
2.60904
2.69921
2.65443
2.38027
2.51536
3.09267
2.35635
2.42558
2.63419
2.41798
2.46851
2.89702
2.59187
3.852
2.48001
2.47097
2.39376
2.95344
2.39407
2.45057
2.57454
2.59125
3.55391
2.42106
3.43125
3.74896
4.80882
3.65941
2.98656
2.3956
2.41155
2.60231
2.73417
2.18784
2.17955
2.43984
2.3818
2.62499
2.20562
2.52947
2.41461
2.54785
3.04422
2.64279
2.52303
2.34055
2.35052
3.33311
2.71638
3.07305
2.32889
2.69614
2.28781
2.70902
2.82588
2.28964
3.30366
2.62131
2.38731
2.42573
2.43279
2.35573
2.37812
2.461
2.26696
2.47004
2.3904
2.45303
2.57961
2.52149
2.46852
2.4725
2.35421
2.84182
2.73877
2.41155
3.27177
2.41738
2.67223
2.61334
2.37076
2.73355
3.06814
2.71577
2.35543
2.42649
2.55093
2.54817
2.39039
2.60721
2.4788
4.57821
2.54633
2.33258
2.51658
2.36984
2.56412
4.22982
2.64708
2.99392
2.3634
2.61947
3.14665
2.31724
2.45133
2.42957
2.38855
2.39776
2.53007
2.30252
2.44122
3.28404
2.52057
2.36033
3.043
2.53008
2.45838
2.6618
2.67468
2.4492
2.486
2.57485
2.82832
2.53039
3.15401
3.75387
2.50799
3.11231
2.28659
2.4722
2.86144
2.54633
2.67897
3.02336
2.69675
2.99146
2.73173
2.53161
3.47295
2.35819
2.7817
2.66424
2.99516
2.59065
2.33257
2.46545
2.71455
2.33687
3.47541
2.30865
2.52119
2.43877
2.61394
2.77189
2.59924
2.88598
2.80379
2.8688
2.51872
2.52854
2.32093
3.06814
3.4337
2.45104
2.79151
2.56167
2.25406
2.57332
2.23015
2.20991
2.93014
3.7784
2.92033
2.55063
2.32522
2.64892
2.52885
2.77435
2.33073
2.50923
2.40204
2.54818
2.58575
2.52456
2.5796
2.85285
3.29386
2.76453
2.40818
2.43723
2.44598
2.72312
2.7311
2.4446
2.46438
2.36615
2.69493
3.74896
2.65628
2.51874
3.12457
2.28229
2.85286
2.50155
2.41584
2.5001
2.32216
2.37352
2.5001
2.61273
2.37566
2.43049
2.45978
2.345
2.39376
2.42835
2.45411
2.37965
2.53314
2.46561
2.39805
2.63419
2.8872
2.44874
2.45716
2.35604
3.24724
2.6434
2.50953
2.52731
2.39867
2.52304
2.66057
2.38517
2.48507
2.35481
2.83691
2.2142
2.63664
3.00865
2.53836
2.44996
2.58943
2.52641
2.53315
2.76821
4.62238
2.44858
2.54755
2.66426
2.717
2.72866
2.77558
2.82095
2.53437
2.57332
2.65442
4.63218
2.29394
2.76821
2.3772
2.5635
2.41983
2.56933
2.48432
2.35389
2.81605
2.97799
2.98534
2.45808
3.24969
2.44873
2.52211
2.66732
2.50554
2.56136
2.80256
2.42482
2.40296
2.56381
2.54019
2.43202
2.39223
2.46283
2.4745
2.5931
2.25346
2.55032
2.52364
2.2964
2.3867
2.36002
2.46023
3.27177
2.39684
2.39959
3.17119
2.87003
2.52886
2.57961
2.37045
2.63603
2.90683
2.82709
2.51566
2.31602
4.16605
2.42772
2.36892
2.27371
2.41492
2.51751
2.76453
2.41217
2.40664
2.66486
3.20308
2.61334
2.41308
3.06078
2.51596
2.53806
4.02865
2.80624
2.89702
2.55277
2.51414
2.52026
2.49733
2.54204
2.42282
2.4607
2.31602
2.85653
2.65075
2.5399
2.598
2.8504
2.18446
2.80747
2.56995
2.51383
2.47833
3.06815
2.6526
2.77925
2.27247
2.21727
2.45242
2.62684
2.57424
2.29701
2.42558
3.20063
2.69492
2.35144
2.33136
2.461
2.63113
2.38732
2.43371
2.77434
2.74736
2.87739
2.35297
2.47986
2.92523
2.46591
2.18721
3.18345
2.76821
2.3424
2.99515
2.42496
3.10985
2.46774
2.34117
2.47679
2.36278
2.39284
2.44719
2.2326
2.45532
2.95958
2.36525
2.61886
4.3525
2.42074
2.58206
2.29149
2.88598
2.42374
2.32951
2.35481
2.4909
2.42436
2.42137
3.1074
2.45747
2.54695
2.44552
2.42136
2.56351
2.28596
2.59004
2.52978
2.68266
2.52762
2.57209
2.93136
3.11967
2.84918
2.33871
2.61212
2.49535
4.063
4.68616
2.51873
2.54725
2.56075
2.46468
2.36063
2.57394
2.47265
2.41922
2.48784
2.37781
2.42956
2.37965
2.60476
2.67161
2.77312
2.51781
2.36064
2.36739
4.16604
2.44858
2.54082
2.17219
2.77066
2.34654
2.62744
2.3375
2.69738
2.20562
2.52916
2.52486
4.74013
2.52364
2.36063
2.46161
2.47496
3.31348
2.28167
3.13439
2.53192
2.69
2.58819
2.52517
2.54573
3.62506
2.28045
3.66432
2.83813
2.46927
2.42957
2.43033
2.67652
2.49549
2.56197
2.75595
2.41033
2.41033
2.39836
2.45548
2.90069
2.6894
2.90928
2.45165
2.75594
3.03809
2.56382
2.39836
2.39499
2.24855
3.40916
2.39529
2.31173
2.8504
2.40265
2.48462
2.20867
2.51321
2.54297
2.37813
2.55922
2.59432
2.57485
2.4222
4.30833
2.47863
2.59923
2.61702
2.43126
2.67958
2.55492
2.35267
2.97921
2.86636
2.4863
2.47295
2.368
2.48799
2.37138
2.37076
2.77802
2.47234
2.69185
2.26818
2.35757
2.76453
2.33749
2.45226
2.38732
2.47128
2.49474
2.42895
2.38886
3.05587
2.46467
2.28351
2.40573
2.35205
2.42313
2.47572
2.31663
2.38089
2.72804
2.54848
2.44138
2.35972
2.43815
2.74122
2.87003
2.42925
2.57962
2.60108
3.04054
2.54265
2.39652
2.4929
2.67407
2.68878
2.45763
2.40204
2.66303
2.53683
2.16115
3.13684
2.45256
2.48538
2.44827
2.49565
2.38088
2.39898
3.0246
2.5359
2.56352
2.66609
2.43877
2.88107
2.61518
2.49382
3.31594
2.95222
2.55645
2.64891
3.49258
2.48492
2.67652
2.64523
2.65321
3.0657
2.42528
4.61746
2.70718
2.60169
2.3953
2.65014
2.50126
2.5839
2.39805
2.99271
3.06323
2.4935
2.59555
3.71461
2.28597
2.49626
2.75595
2.54143
2.31847
2.8639
2.36125
2.51136
2.9191
2.59923
2.69737
2.33626
2.47525
2.57669
2.58206
2.58329
2.32277
2.82833
2.74368
2.51597
2.42389
2.65567
2.51259
2.42849
3.7784
3.96977
2.59188
2.43938
2.29762
2.84918
2.55676
2.41186
2.31234
2.5129
4.79411
2.66486
2.47649
2.41155
2.53222
2.72007
2.25407
2.45641
2.16115
2.60598
2.79766
2.38425
2.34715
2.93505
2.4048
2.45824
3.23988
2.55155
2.27246
2.39899
2.41645
2.47419
2.61579
2.15255
2.46284
2.77926
2.44843
2.49075
2.19396
2.73999
2.45654
2.43539
3.45332
2.40388
2.49336
2.96939
3.0295
2.52487
2.57394
2.414
3.40426
3.2546
3.96977
2.4242
2.91174
2.84427
2.47097
3.05342
2.44888
2.41983
2.42711
3.27178
2.62622
2.41799
2.64524
3.01478
3.47296
4.48989
2.43846
2.35758
2.43248
2.54603
2.57793
2.56656
2.32215
2.71699
2.48415
2.47082
2.46192
2.45119
2.42106
2.42236
2.34301
2.43385
2.86513
2.44996
2.43478
2.70718
2.4679
2.53959
3.27913
2.57332
2.80624
2.55247
3.04423
2.53039
2.39161
2.41891
2.52149
2.38732
2.84917
2.39774
2.30805
3.00005
2.30436
2.19887
3.12211
2.51566
2.63114
2.33258
3.41162
2.65444
2.65383
2.60353
2.75841
2.30682
2.42313
2.34056
2.42044
2.91909
2.34301
2.34561
2.76086
2.33441
2.42834
2.29027
2.48384
2.53622
3.30612
2.2369
2.61641
2.63296
2.17955
2.55307
2.3723
2.55339
2.60966
4.89224
2.62315
3.81765
2.57086
2.81359
2.24487
2.66547
2.29087
2.42603
2.40111
2.4183
2.59924
3.44351
2.45057
2.46759
3.01355
2.32951
2.24609
2.52732
3.1491
2.55768
2.5264
2.36524
2.32461
2.3818
2.42044
2.41247
2.59127
2.34301
2.91664
2.56658
4.05318
2.19273
2.35267
2.48477
2.31663
3.7833
2.50586
2.67344
2.51597
2.43999
2.38886
3.11231
2.62008
2.577
2.50769
2.87002
2.4791
2.75718
2.74982
2.39682
2.40019
2.63297
2.56964
4.46535
2.22525
2.39928
2.46346
2.30866
2.45717
2.79888
2.37506
2.68143
2.42374
2.61886
2.5001
3.84219
2.36892
2.83568
2.36615
2.26756
2.44275
2.39621
2.25898
2.81851
2.4452
2.41125
2.27001
3.11967
2.37444
2.40725
3.47787
2.50524
2.21972
2.40387
2.4186
2.82832
2.6023
2.48493
2.45763
2.671
2.56872
3.98449
2.33136
2.63052
2.81974
2.53958
2.56933
2.51966
2.49567
2.43891
2.66793
2.54203
2.33073
4.15133
3.16383
2.45747
2.60415
2.24978
2.38855
2.35113
3.48767
2.52486
2.56229
2.77925
2.3246
2.41768
2.44444
2.76208
3.13193
2.37996
2.46622
2.54357
2.70595
2.68081
2.56412
2.29271
2.98533
2.51444
2.94854
2.2921
2.50186
2.89701
3.56618
2.50984
3.28895
2.87861
2.4564
2.82587
2.6986
2.45855
2.6845
2.34239
2.42773
2.47266
3.06323
2.42044
2.69369
3.4067
4.29362
2.34178
2.37414
2.57577
2.34777
2.66302
2.64155
2.44705
2.2185
2.53836
2.44167
2.4054
2.48339
3.59071
2.45732
2.54602
2.31418
2.88598
2.4564
2.22156
2.47142
3.00988
3.181
2.5169
2.46852
2.37474
2.64769
2.44919
2.39775
2.57761
3.46804
2.46851
2.62315
2.85776
2.54419
2.6207
2.32706
2.30007
2.56075
2.93873
4.09735
2.42758
2.56749
2.83936
3.20799
2.45962
2.67467
2.56872
2.52242
2.34776
2.39315
2.32399
2.58083
2.38027
2.59433
2.49565
2.60965
2.60169
2.59862
2.28352
2.52333
3.16383
2.5839
2.23015
3.23497
2.52763
2.37812
2.49474
2.87003
2.63848
3.10249
2.19765
2.39989
3.82257
2.60107
2.54879
3.02827
2.50247
2.46867
2.70227
2.85653
3.20799
2.69002
2.5635
2.62132
3.1442
3.25704
2.54205
2.51106
2.4219
2.56135
2.38794
2.65566
2.66977
3.01232
2.5678
2.35818
3.65205
2.36892
2.54449
2.52332
2.72805
2.30437
3.365
2.67959
2.4002
2.35052
2.46514
2.59187
2.46238
2.69982
2.49244
2.59433
2.44199
2.48309
2.48814
2.19701
2.40971
2.42168
2.22955
2.46974
2.36708
2.46391
2.59249
2.47081
2.75103
2.24978
2.57899
2.34714
2.2829
2.4005
2.52731
3.43861
2.42865
2.50707
2.30499
2.62683
2.52701
2.53438
2.37659
2.51321
3.00742
2.63971
2.35727
2.26695
2.47756
2.20439
3.13438
2.89946
2.69676
2.39928
2.48369
2.54174
2.33442
3.02951
2.6164
2.58635
2.26573
2.461
2.42681
2.43309
2.57394
2.3726
2.70841
2.64953
2.48492
2.45564
2.47234
2.46224
2.42834
2.57393
2.46943
2.39191
2.35083
2.46775
2.60046
3.43369
2.42588
2.54418
2.30866
3.08531
2.45824
2.49412
2.90683
3.44842
2.53835
2.67161
3.94033
2.60598
2.29516
2.30375
3.44351
2.51781
2.29701
3.016
2.78907
2.99761
2.47066
2.4521
2.52763
2.56013
2.80623
2.91419
2.47817
2.80502
2.27922
3.29631
2.55951
2.61028
2.6115
2.20991
2.87494
2.34776
2.50708
2.44872
2.76086
2.44122
2.37965
2.50124
3.02951
2.94118
2.43861
2.43785
2.29516
2.17096
2.53252
2.43632
3.0755
3.18591
2.38824
2.48016
2.39008
2.62744
2.19948
2.37413
2.65566
2.49089
2.5681
3.23743
2.39222
2.47619
3.16627
2.48646
2.75227
2.32032
2.47112
2.61272
4.32305
2.47204
2.45088
2.28229
2.32951
2.31173
2.4423
2.36002
3.17118
2.26756
2.73754
2.61518
2.6207
2.42166
2.57547
2.32093
2.45073
2.42481
3.76859
2.37198
2.53161
2.52057
2.94363
2.72681
2.52701
3.36501
2.47971
2.42465
2.72007
2.46744
2.33258
2.6618
2.49151
2.25529
3.04177
2.39653
2.61825
2.56872
2.38978
2.41737
2.32216
2.26143
3.02214
2.37077
2.15379
2.39499
2.38272
2.59924
2.86266
2.48967
2.60292
3.29631
2.43831
2.45854
2.37229
2.52823
2.59985
2.35082
2.4177
2.18905
2.51628
2.56351
2.57577
2.45564
2.41523
3.10495
2.4002
3.72934
2.53192
2.46652
2.74246
2.9424
2.51535
2.39407
2.34653
2.2467
2.44505
2.69921
2.46989
2.45103
2.68326
2.3772
2.52701
2.47112
3.33311
2.74123
2.40296
2.3542
2.46897
2.8271
2.5261
2.42895
2.717
2.20868
2.28168
2.70472
2.343
2.36187
2.54695
2.4817
2.66302
2.89334
2.48615
2.37628
2.41186
2.35113
2.36003
2.59126
2.37934
2.71516
2.36371
2.48722
3.64714
2.65811
2.42956
2.41216
2.44106
2.22462
2.80623
2.60536
2.36064
2.53928
2.94854
2.60107
2.38395
2.57209
2.41309
2.44935
3.13684
2.59984
2.31726
2.89947
2.6753
2.15746
2.35236
2.35512
2.93872
2.44551
2.37567
2.34745
2.33442
2.42603
2.42543
2.47541
2.4475
2.41216
2.36923
2.92155
2.39284
2.39406
2.50462
2.41584
2.39867
2.39744
2.67835
2.43064
2.6434
2.34178
2.5589
2.38364
2.49289
2.82832
3.56618
2.414
3.48522
3.06569
2.74368
3.72442
2.55062
2.44981
2.26265
2.65321
2.43356
3.11967
2.36524
2.54173
2.40971
2.40419
2.55308
2.88966
2.69982
2.57485
2.29762
2.71148
3.00619
3.49994
2.64954
2.63052
2.9878
2.251
2.50125
2.2694
2.26634
2.64523
2.73877
2.68511
2.46361
2.42106
2.33319
2.52149
2.53591
2.78784
2.41984
2.46728
2.48508
2.49182
2.2375
2.63725
2.36095
2.44859
2.34653
2.60659
2.37658
2.85653
2.51352
3.21044
2.76208
2.48415
2.77557
2.50676
2.7952
2.3821
2.2099
2.51536
4.12679
2.45839
2.4426
2.94608
2.24671
2.52886
3.55637
2.46039
2.39652
2.44137
2.62377
2.49994
2.26266
2.55523
2.77312
2.49289
2.39714
2.47526
2.40511
5.07626
2.45471
2.39591
3.06323
3.19571
2.40205
2.35297
2.83691
2.62438
2.37413
2.52947
2.74981
2.31971
2.26573
3.76859
2.49243
2.47219
2.47235
2.7305
2.92768
2.79397
2.71392
2.59064
2.5307
2.5931
2.52732
2.54174
2.4929
2.32645
2.73356
2.74368
2.46637
2.50984
2.83077
2.99269
2.31907
2.34592
2.35389
3.14419
2.47357
2.44244
2.34056
2.57424
2.83691
2.49289
2.85899
2.57209
2.39376
2.40112
2.40051
2.92154
2.27615
2.51198
2.56382
2.46483
2.42926
2.70105
2.46421
2.58451
2.68633
2.53774
2.50369
2.37107
3.71952
2.48707
2.24425
2.414
2.44306
2.6164
2.27983
2.29211
2.49351
2.75348
2.61886
3.51957
2.24487
2.44
2.44705
2.37168
2.49841
2.38425
3.75387
2.49121
2.43984
2.4932
2.37414
2.57761
2.32276
2.4091
2.38027
2.52824
3.06568
2.26143
2.57425
2.99637
2.98411
2.67467
2.61763
4.84318
2.63419
2.391
2.2688
2.579
2.48768
3.83238
2.57547
2.39866
2.69921
2.7633
2.51198
2.37659
2.34347
2.66547
2.99147
2.66548
3.09758
2.52302
2.98043
3.42633
2.36555
2.68449
3.75877
2.31602
2.65075
3.64714
2.51076
2.36647
2.44659
2.37659
2.49735
2.74
2.57899
4.62237
2.4587
2.54082
2.97675
2.6299
2.27431
2.28903
2.36555
4.98793
2.53897
2.53191
2.48309
2.46989
2.36739
2.73631
2.50462
2.38487
2.25714
2.37137
2.30436
2.43617
2.59249
2.54664
2.38058
2.2369
2.50493
4.10225
2.47281
3.01969
2.41246
2.60537
2.44583
2.41891
