1.0567
1.23636
1.16429
1.04418
1.1288
1.21261
1.18138
1.02137
1.09723
1.22658
1.20435
1.06567
1.10177
1.04993
1.07095
1.17075
1.02874
1.12997
1.21987
1.14489
1.17656
1.14277
1.19943
1.13534
1.12531
1.24913
1.07465
1.06093
1.15124
1.10427
1.04323
1.0717
1.08543
1.16604
1.15646
1.04788
1.02475
1.20998
1.09554
1.00082
1.02687
1.01085
1.15182
1.02765
1.05411
1.07833
1.00947
1.06909
1.10302
1.03927
1.2215
1.09308
1.21407
1.08554
1.05495
1.16166
1.08028
1.17339
1.15769
1.02388
1.13412
1.1433
1.10052
1.1979
1.19994
1.11902
1.00286
1.15102
1.19957
1.05406
1.06749
1.2425
1.13802
1.08673
1.08588
1.01565
1.16821
1.08142
1.10567
1.20088
1.12042
1.1152
1.11702
1.13985
1.11868
1.14181
1.05765
1.14294
1.11588
1.14877
1.11207
1.17777
1.02703
1.13144
1.19992
1.06536
1.0085
1.03085
1.21767
1.11954
1.06815
1.12902
1.23236
1.00069
1.08194
1.04208
1.20675
1.00015
1.1314
1.13477
1.12811
1.09316
1.08889
1.16122
1.13632
1.12317
1.08419
1.07478
1.0988
1.07318
1.08177
1.07517
1.04866
1.01534
1.07905
1.08159
1.14758
1.07843
1.1477
1.18307
1.12835
1.2456
1.10912
1.03607
1.03654
1.11182
1.01618
1.03024
1.1839
1.16473
1.21002
1.05807
1.16055
1.13322
1.11714
1.10587
1.08951
1.14319
1.02903
1.01776
1.12082
1.10242
1.09366
1.04206
1.08023
1.01831
1.1235
1.20446
1.09885
1.11428
1.12698
1.19848
1.14708
1.15475
1.15618
1.02395
1.18789
1.18505
1.07772
1.11725
1.09017
1.05243
1.06901
1.21848
1.09459
1.02595
1.09028
1.04806
1.05951
1.12871
1.07533
1.02008
1.21751
1.03424
1.10006
1.12152
1.15729
1.1325
1.1267
1.02718
1.18498
1.01338
1.14614
1.23634
1.00013
1.11797
1.17256
1.07479
1.08781
1.19066
1.17252
1.26603
1.10131
1.12289
1.09466
1.12361
1.2127
1.12689
1.07055
1.19641
1.16881
1.01804
1.07433
1.21002
1.09997
1.14151
1.04712
1.1342
1.07926
1.02808
1.1007
1.2105
1.1468
1.11021
1.1213
1.18551
1.09442
1.24578
1.14142
1.15529
1.12927
1.10008
1.15553
1.11009
1.02137
1.06078
1.0825
1.12915
1.11864
1.0099
1.14068
1.08531
1.13211
1.15256
1.13963
1.13197
1.02568
1.05613
1.03708
1.10079
1.13552
1.18432
1.10106
1.03757
1.00293
1.09532
1.05403
1.09578
1.17168
1.13195
1.10138
1.09173
1.22666
1.13256
1.07152
1.1617
1.1685
1.10337
1.18395
1.22173
1.07261
1.1
1.07677
1.22614
1.11823
1.16119
1.08274
1.14815
1.16992
1.15442
1.14633
1.06887
1.01099
1.08458
1.06636
1.03814
1.01954
1.09258
1.07311
1.1943
1.1135
1.06956
1.20524
1.21455
1.13137
1.04696
1.07443
1.11208
1.23744
1.14609
1.06794
1.05784
1.12273
1.02963
1.06746
1.10202
1.07975
1.08826
1.11182
1.16434
1.13711
1.11058
1.07522
1.21428
1.0948
1.00968
1.03106
1.12138
1.0299
1.10113
1.11374
1.03699
1.15865
1.10096
1.15874
1.14222
1.02282
1.16731
1.16153
1.17637
1.02116
1.03337
1.19559
1.08437
1.13525
1.01362
1.0944
1.20369
1.1401
1.10584
1.12862
1.0672
1.17039
1.07598
1.04933
1.20346
1.10172
1.07072
1.23642
1.14413
1.05178
1.06735
1.10089
1.08457
1.16499
1.06166
1.17364
1.05729
1.02223
1.10097
1.1157
1.01702
1.07959
1.22444
1.12607
1.05562
1.15946
1.19924
1.02438
1.13056
1.02011
1.06753
1.12796
1.07049
1.20273
1.08474
1.08682
1.12799
1.13542
1.05996
1.07226
1.09396
1.16792
1.04784
1.15728
1.15396
1.05116
1.14769
1.05049
1.20044
1.14739
1.17238
1.14549
1.20031
1.1439
1.09785
1.06786
1.07952
1.16355
1.05412
1.05257
1.10563
1.01687
1.03116
1.18619
1.18461
1.08158
1.21267
1.07211
1.04564
1.09675
1.19267
1.18989
1.15694
1.10571
1.15237
1.18091
1.04458
1.21541
1.09507
1.04981
1.16717
1.10316
1.10519
1.21155
1.20856
1.09518
1.07264
1.07672
1.14328
1.13396
1.19449
1.07081
1.09221
1.1955
1.1523
1.13858
1.10782
1.08681
1.13749
1.09443
1.12598
1.05691
1.12568
1.06962
1.1933
1.2147
1.12795
1.0603
1.03497
1.05569
1.26668
1.20341
1.08446
1.07694
1.17508
1.10756
1.1102
1.11437
1.21028
1.0709
1.05678
1.12776
1.06736
1.08134
1.15649
1.07878
1.13222
1.11396
1.12942
1.00019
1.08423
1.13746
1.1261
1.10307
1.12091
1.15322
1.09413
1.16297
1.01937
1.00004
1.02518
1.1724
1.12641
1.15004
1.12456
1.05363
1.16812
1.09055
1.09497
1.15348
1.05624
1.07483
1.11868
1.17737
1.06615
1.13173
1.18833
1.15312
1.06027
1.18501
1.02567
1.16571
1.19759
1.06031
1.14271
1.09013
1.08106
1.15779
1.08819
1.02381
1.06403
1.14172
1.05845
1.1339
1.16291
1.1144
1.24016
1.12071
1.0258
1.19862
1.07918
1.04576
1.00861
1.09399
1.13854
1.03486
1.15841
1.29066
1.13479
1.00003
1.17269
1.05347
1.16058
1.09974
1.22005
1.1799
1.15081
1.00774
1.12808
1.18748
1.12072
1.07878
1.17457
1.09069
1.06983
1.10663
1.14567
1.1201
1.11624
1.14007
1.21248
1.11187
1.06951
1.07878
1.00055
1.17077
1.18367
1.11042
1.18259
1.03405
1.00358
1.08752
1.11628
1.02408
1.0639
1.10198
1.04287
1.10377
1.04866
1.07433
1.04483
1.11425
1.16393
1.20113
1.16873
1.10866
1.18002
1.14399
1.11907
1.02125
1.15346
1.13864
1.01865
1.1209
1.12328
1.09724
1.03933
1.13627
1.09988
1.00223
1.05286
1.17134
1.11115
1.06521
1.04923
1.16534
1.11811
1.08749
1.15455
1.16395
1.03292
1.09647
1.02762
1.0274
1.03155
1.17243
1.05421
1.15785
1.08156
1.02352
1.13098
1.04202
1.25622
1.16627
1.12178
1.06509
1.08497
1.02553
1.06712
1.04431
1.07994
1.00439
1.017
1.14193
1.10808
1.17957
1.08158
1.08123
1.22032
1.04422
1.08405
1.10375
1.10026
1.10067
1.04803
1.1123
1.06534
1.0027
1.00148
1.14276
1.05275
1.21373
1.07261
1.12968
1.07717
1.0714
1.15001
1.11798
1.07744
1.16309
1.15773
1.18347
1.12398
1.07272
1.10643
1.13491
1.18764
1.19024
1.15135
1.1215
1.06858
1.22519
1.12978
1.04102
1.08267
1.1071
1.15514
1.16042
1.08693
1.07971
1.05231
1.05725
1.09782
1.08106
1.07557
1.16514
1.12892
1.05297
1.09796
1.05661
1.15215
1.08365
1.10412
1.04351
1.02557
1.15144
1.15604
1.14863
1.13982
1.14348
1.12288
1.12485
1.11142
1.08952
1.07121
1.265
1.1263
1.19005
1.13268
1.13646
1.11045
1.13799
1.15377
1.19925
1.20851
1.04512
1.18339
1.17298
1.09887
1.0348
1.09286
1.12388
1.06204
1.19192
1.0651
1.07053
1.11284
1.16092
1.04725
1.17653
1.22017
1.05185
1.07528
1.10284
1.19503
1.20126
1.165
1.20997
1.26832
1.04938
1.02008
1.15209
1.03156
1.10075
1.21532
1.22834
1.0615
1.02622
1.09691
1.10781
1.00901
1.15577
1.15333
1.11728
1.11282
1.09219
1.10883
1.01744
1.0698
1.10919
1.11045
1.01403
1.08781
1.12804
1.09691
1.12828
1.03268
1.22503
1.06746
1.09261
1.13935
1.03112
1.07291
1.03499
1.10924
1.10148
1.22023
1.07271
1.15956
1.0746
1.1494
1.04844
1.05761
1.11357
1.07733
1.17196
1.13324
1.08654
1.24556
1.14299
1.15674
1.09503
1.14212
1.12714
1.1231
1.05335
1.06832
1.16014
1.20371
1.08099
1.08407
1.09001
1.14588
1.11633
1.12562
1.07012
1.17342
1.08694
1.01896
1.03183
1.11562
1.12132
1.09591
1.13418
1.00143
1.19554
1.04926
1.22726
1.18154
1.05929
1.12688
1.10352
1.11421
1.04362
1.19728
1.08338
1.11741
1.11336
1.18976
1.05275
1.14245
1.03199
1.13116
1.1351
1.10216
1.0854
1.07741
1.11356
1.02605
1.18003
1.27555
1.0971
1.09457
1.08477
1.12997
1.08737
1.14199
1.04524
1.06707
1.03023
1.05445
1.12092
1.01949
1.1712
1.03096
1.11697
1.17604
1.11258
1.14353
1.11291
1.12855
1.1916
1.15071
1.15683
1.19076
1.0292
1.11071
1.07318
1.02171
1.15868
1.15014
1.11405
1.08798
1.0928
1.06616
1.13137
1.02136
1.0185
1.08174
1.11711
1.06408
1.15349
1.20076
1.15685
1.14857
1.10697
1.12165
1.06012
1.1842
1.17682
1.25294
1.03063
1.15076
1.0783
1.04653
1.25443
1.08684
1.05626
1.0664
1.18112
1.03182
1.12963
1.03382
1.05831
1.02423
1.02618
1.02732
1.05276
1.20534
1.04635
1.02486
1.02388
1.14797
1.1166
1.20075
1.18106
1.1041
1.08318
1.16828
1.05654
1.1096
1.07617
1.06763
1.18968
1.21862
1.15208
1.09653
1.03777
1.17513
1.11324
1.15736
1.04252
1.06332
1.16375
1.06932
1.07565
1.05754
1.00257
1.16422
1.20871
1.11683
1.22649
1.0213
1.08429
1.10169
1.05727
1.21314
1.05373
1.13796
1.13929
1.07374
1.03738
1.09511
1.05532
1.02945
1.11552
1.10302
1.1121
1.03359
1.10424
1.09318
1.18509
1.04291
1.1233
1.07027
1.04337
1.0823
1.09407
1.01254
1.04675
1.08094
1.10097
1.14976
1.06443
1.17453
1.11779
1.2037
1.13562
1.20603
1.02865
1.16665
1.03646
1.2116
1.06208
1.12253
1.20748
1.17756
1.17405
1.04865
1.18463
1.05058
1.09114
1.10439
1.00706
1.1476
1.07193
1.05193
1.04817
1.09536
1.06299
1.1315
1.21312
1.01735
1.19585
1.11187
1.21768
1.02281
1.03438
1.11768
1.13599
1.25755
1.02614
1.09764
1.0607
1.10943
1.08808
1.09448
1.11415
1.14393
1.21589
1.08747
1.28282
1.06301
1.05122
1.21021
1.12392
1.17379
1.06988
1.23833
1.09348
1.05259
1.19725
1.11284
1.02767
1.12677
1.11043
1.10609
1.15509
1.01973
1.13463
1.13127
1.0898
1.15632
1.19428
1.12933
1.16742
1.07751
1.02849
1.09661
1.06842
1.10111
1.06988
1.00107
1.04036
1.06602
1.16069
1.2019
1.1145
1.1588
1.0724
1.22746
1.16524
1.2038
1.09307
1.06562
1.10721
1.14419
1.19979
1.20764
1.14582
1.11449
1.00829
1.14665
1.01237
1.17135
1.03276
1.05584
1.13599
1.12655
1.09529
1.11662
1.13262
1.03772
1.18149
1.17948
1.03512
1.15337
1.11253
1.05418
1.09027
1.19506
1.04639
1.18858
1.11917
1.09031
1.18781
1.11303
1.12884
1.09782
1.10205
1.0799
1.13106
1.11098
1.12979
1.17572
1.07748
1.22608
1.08191
1.06655
1.10782
1.07481
1.14056
1.09328
1.11071
1.18871
1.13835
1.08336
1.09135
1.09801
1.19979
1.11558
1.05347
1.0764
1.10882
1.08033
1.05559
1.24104
1.19373
1.14793
1.11416
1.04117
1.14312
1.08188
1.08367
1.06232
1.15076
1.16191
1.07211
1.19805
1.0699
1.13469
1.0914
1.09314
1.13738
1.14657
1.14371
1.13081
1.03
1.15063
1.14213
1.14899
1.18937
1.11263
1.13383
1.17174
1.26592
1.06963
1.05503
1.10473
1.13095
1.06346
1.04777
1.1592
1.19709
1.23107
1.20467
1.14193
1.10884
1.12697
1.11776
1.06996
1.04059
1.1011
1.0427
1.13152
1.19917
1.20121
1.15471
1.0029
1.06298
1.13469
1.1642
1.04852
1.20415
1.09469
1.25083
1.04206
1.15028
1.02314
1.14782
1.06668
1.12505
1.11034
1.0597
1.23253
1.11429
1.1529
1.06193
1.08986
1.08744
1.06658
1.02661
1.15205
1.18405
1.11517
1.172
1.12437
1.11671
1.15547
1.08827
1.0768
1.19042
1.08705
1.0957
1.10463
1.13659
1.10078
1.19368
1.21075
1.10404
1.12194
1.10866
1.19286
1.13398
1.08745
1.12454
1.04739
1.04048
1.05728
1.07076
1.15246
1.05304
1.11172
1.15375
1.10078
1.122
1.17056
1.09854
1.07421
1.16127
1.08808
1.13718
1.15237
1.08386
1.16056
1.19323
1.16516
1.21297
1.00483
1.11898
1.04732
1.10268
1.08216
1.18208
1.0807
1.10352
1.1374
1.12584
1.14195
1.0847
1.05383
1.09608
1.1541
1.09086
1.1054
1.08932
1.07352
1.08508
1.05095
1.08441
1.08173
1.07964
1.05418
1.18246
1.09648
1.16954
1.27392
1.08406
1.09109
1.19035
1.17425
1.18489
1.16337
1.12399
1.13819
1.20179
1.11075
1.00485
1.05307
1.06415
1.09013
1.07659
1.11612
1.16757
1.1568
1.00991
1.06701
1.08859
1.08084
1.15653
1.23871
1.1704
1.09332
1.04944
1.10728
1.06879
1.00718
1.09879
1.09098
1.19868
1.14112
1.13668
1.02078
1.14451
1.24239
1.10268
1.11064
1.13408
1.05658
1.15067
1.07787
1.00574
1.06146
1.04617
1.11601
1.08835
1.0333
1.03339
1.01078
1.10285
1.10723
1.0228
1.03384
1.06741
1.07571
1.13067
1.07966
1.1093
1.10879
1.06769
1.16599
1.16924
1.09664
1.21337
1.04723
1.00025
1.14121
1.08168
1.1429
1.14118
1.13412
1.11085
1.1033
1.09741
1.21057
1.25416
1.03951
1.19247
1.12958
1.19388
1.19182
1.09932
1.10772
1.17374
1.09508
1.0168
1.03161
1.0006
1.03766
1.15447
1.15052
1.08776
1.07253
1.19432
1.18068
1.10866
1.0842
1.06515
1.08789
1.00155
1.07166
1.18082
1.20624
1.17743
1.22537
1.05616
1.09616
1.07197
1.07788
1.14589
1.10543
1.06757
1.14065
1.15521
1.17961
1.20219
1.00283
1.17528
1.09195
1.19624
1.13088
1.06177
1.11336
1.20404
1.11766
1.17002
1.12624
1.06268
1.23624
1.10749
1.11921
1.17579
1.09226
1.15914
1.18662
1.05444
1.15787
1.0721
1.20415
1.11245
1.13818
1.01005
1.13449
1.16431
1.03149
1.12011
1.16908
1.14914
1.10675
1.15804
1.02904
1.11792
1.14531
1.00274
1.15078
1.12796
1.06898
1.12524
1.08868
1.09218
1.16393
1.17415
1.15149
1.11837
1.13613
1.22467
1.18002
1.18362
1.17115
1.04651
1.12874
1.08633
1.12261
1.16871
1.09114
1.04365
1.09075
1.17225
1.09553
1.01957
1.15943
1.16405
1.1345
1.10728
1.18836
1.07639
1.09097
1.09458
1.07194
1.14439
1.06143
1.1763
1.08522
1.10236
1.23208
1.18447
1.04633
1.0624
1.07034
1.20288
1.06457
1.15504
1.04776
1.16457
1.16673
1.17604
1.08499
1.12173
1.03318
1.0469
1.03862
1.05873
1.18122
1.05593
1.03771
1.04628
1.07916
1.1741
1.0028
1.04035
1.13237
1.10877
1.10636
1.05973
1.0481
1.22158
1.07332
1.13189
1.1759
1.14014
1.31313
1.13816
1.14888
1.09939
1.11144
1.00066
1.0477
1.14755
1.08336
1.16981
1.02425
1.07619
1.06772
1.15938
1.17943
1.14616
1.07788
1.15315
1.11398
1.1036
1.058
1.13032
1.11419
1.04225
1.10674
1.14253
1.06548
1.18005
1.0889
1.17378
1.07964
1.21753
1.03441
1.11818
1.06286
1.09091
1.09912
1.07815
1.13604
1.07916
1.22814
1.15819
1.15232
1.1003
1.02416
1.19002
1.23615
1.08239
1.25964
1.06499
1.05746
1.03146
1.00432
1.15122
1.10697
1.02705
1.04314
1.10209
1.06301
1.20591
1.12306
1.16973
1.11842
1.03964
1.18643
1.08816
1.2072
1.23211
1.16449
1.10998
1.11773
1.16015
1.17764
1.1493
1.09883
1.06615
1.15139
1.06988
1.14045
1.12742
1.118
1.17728
1.08864
1.07404
1.04078
1.13722
1.05529
1.08303
1.18325
1.09668
1.0446
1.21639
1.02685
1.12796
1.07335
1.00143
1.1093
1.08156
1.14415
1.04054
1.09546
1.1696
1.10624
1.03975
1.14649
1.07155
1.05783
1.14177
1.09346
1.12044
1.10509
1.10811
1.0988
1.18354
1.05261
1.10744
1.17017
1.1188
1.11872
1.05996
1.09725
1.1505
1.15206
1.07311
1.08017
1.11963
1.12549
1.06374
1.18938
1.03751
1.05509
1.26442
1.03672
1.0134
1.02826
1.12812
1.00764
1.05752
1.06117
1.13633
1.13866
1.12119
1.10989
1.07114
1.1677
1.04942
1.14531
1.10119
1.13261
1.13577
1.16293
1.17971
1.10435
1.03754
1.05868
1.09193
1.13955
1.15897
1.26319
1.15181
1.13582
1.10798
1.07107
1.14136
1.23986
1.10174
1.06889
1.13891
1.11985
1.15777
1.08841
1.07571
1.12948
1.18252
1.04736
1.11251
1.1446
1.16806
1.13461
1.13838
1.20438
1.16031
1.19053
1.09244
1.18061
1.1507
1.12243
1.12257
1.03436
1.20313
1.05738
1.1704
1.1782
1.15128
1.19311
1.18325
1.07514
1.15711
1.11625
1.03889
1.10224
1.03591
1.03209
1.08268
1.17435
1.1288
1.20216
1.08934
1.17791
1.16333
1.16444
1.17894
1.09854
1.01193
1.10613
1.13595
1.08086
1.00276
1.13234
1.17136
1.05408
1.12199
1.22093
1.1338
1.05639
1.15998
1.248
1.07911
1.0054
1.15849
1.14508
1.1055
1.11659
1.05023
1.14273
1.14735
1.18891
1.2043
1.16868
1.15017
1.14282
1.01455
1.13925
1.19083
1.06211
1.02562
1.03226
1.16221
1.06447
1.07556
1.11616
1.01406
1.23058
1.1195
1.10243
1.16387
1.02965
1.1196
1.14744
1.14433
1.12347
1.11994
1.14208
1.07684
1.13602
1.27131
1.06719
1.06568
1.20608
1.13927
1.02363
1.1481
1.13416
1.19289
1.06857
1.02535
1.11875
1.06966
1.1403
1.07589
1.1446
1.19869
1.08513
1.10886
1.15504
1.08774
1.14226
1.08366
1.1782
1.13934
1.19387
1.14497
1.12965
1.17195
1.1386
1.0612
1.10004
1.12738
1.18422
1.05171
1.09957
1.10637
1.06216
1.13722
1.20012
1.17736
1.1963
1.09448
1.16492
1.14851
1.13695
1.01153
1.18268
1.10934
1.19145
1.01421
1.07391
1.14232
1.07286
1.03226
1.05996
1.00133
1.22228
1.19146
1.11034
1.1282
1.10774
1.08484
1.00359
1.05668
1.09627
1.00052
1.11533
1.16283
1.11807
1.12118
1.19424
1.12929
1.09439
1.21784
1.11408
1.07842
1.02847
1.09402
1.22243
1.17111
1.06255
1.18008
1.14799
1.14136
1.058
1.18618
1.20846
1.157
1.0176
1.00233
1.20073
1.17102
1.17325
1.19928
1.04011
1.11684
1.1206
1.0994
1.1808
1.20331
1.05499
1.06284
1.12507
1.16036
1.0421
1.18719
1.05733
1.09414
1.0867
1.10735
1.21364
1.04513
1.05546
1.00232
1.03906
1.11811
1.13502
1.0053
1.14506
1.20112
1.22268
1.05265
1.11273
1.05076
1.08238
1.01851
1.07691
1.17102
1.2174
1.14421
1.04032
1.18809
1.16821
1.17979
1.10282
1.19036
1.03732
1.169
1.04116
1.04189
1.11268
1.12025
1.0678
1.1686
1.02498
1.1218
1.188
1.06297
1.06798
1.12611
1.1365
1.16024
1.00211
1.22597
1.27741
1.15683
1.01073
1.13377
1.05582
1.07541
1.14174
1.04393
1.04325
1.11055
1.08538
1.10206
1.06285
1.08024
1.0952
1.02585
1.10524
1.16003
1.19354
1.13991
1.13362
1.14642
1.0541
1.03515
1.08409
1.14928
1.03812
1.19067
1.0599
1.11034
1.13145
1.06336
1.08858
1.16703
1.05011
1.19996
1.00867
1.11652
1.10257
1.12435
1.13051
1.12761
1.10668
1.10779
1.17271
1.07196
1.01561
1.15761
1.051
1.08719
1.10047
1.06143
1.13397
1.13019
1.09999
1.1277
1.05904
1.20829
1.2104
1.03488
1.13086
1.07633
1.05658
1.07722
1.22563
1.18654
1.07678
1.04425
1.12687
1.05226
1.06826
1.06818
1.12889
1.07886
1.19295
1.10958
1.1424
1.12584
1.00509
1.04143
1.06424
1.08459
1.14602
1.05945
1.1038
1.03995
1.0628
1.19799
1.20408
1.11997
1.1384
1.07398
1.15964
1.13247
1.07171
1.19281
1.1877
1.1737
1.07763
1.09095
1.03794
1.0652
1.21142
1.09285
1.04913
1.11447
1.10198
1.10829
1.1892
1.15522
1.06839
1.07226
1.12922
1.08183
1.08885
1.2035
1.01536
1.1787
1.1136
1.20153
1.18821
1.09303
1.15381
1.17841
1.01023
1.09113
1.01844
1.13756
1.0864
1.16279
1.11915
1.15547
1.07211
1.04616
1.00389
1.14667
1.05902
1.06568
1.12812
1.05011
1.12189
1.16212
1.06622
1.06142
1.08194
1.03273
1.12705
1.15308
1.13012
1.01977
1.20111
1.01262
1.19527
1.0797
1.00397
1.14895
1.02707
1.12224
1.13519
1.02343
1.12301
1.10919
1.07601
1.17796
1.2218
1.15312
1.04404
1.05532
1.12915
1.13291
1.16394
1.09101
1.03396
1.17111
1.11821
1.09711
1.1079
1.09794
1.15436
1.05756
1.02431
1.04894
1.19324
1.1501
1.11237
1.1149
1.1258
1.0655
1.17129
1.13371
1.22625
1.12362
1.15807
1.10892
1.21037
1.11499
1.01811
1.13529
1.12777
1.06852
1.00318
1.0444
1.0261
1.15635
1.18532
1.00793
1.08981
1.13493
1.07814
1.10715
1.08639
1.04236
1.12624
1.15757
1.09986
1.15402
1.0292
1.08349
1.11467
1.0494
1.02371
1.10507
1.13392
1.21598
1.01672
1.17468
1.05375
1.12472
1.09761
1.12277
1.06622
1.04314
1.13348
1.05265
1.16333
1.12842
1.13165
1.08074
1.1516
1.16486
1.04482
1.0679
1.05537
1.11857
1.17757
1.0979
1.02985
1.14973
1.21494
1.19708
1.11208
1.04313
