1.05855
1.0327
1.11263
1.17435
1.1453
1.11498
1.06854
1.05414
1.03443
1.05666
1.10021
1.05569
1.11487
1.03736
1.01314
1.09712
1.03886
1.12764
1.04399
1.01156
1.08189
1.13906
1.08009
1.11947
1.1049
1.06444
1.13574
1.10298
1.14546
1.13563
1.14282
1.07741
1.08553
1.01521
1.07159
1.08419
1.0004
1.06144
1.10546
1.088
1.09502
1.05841
1.07464
1.14681
1.04548
1.18117
1.02916
1.1471
1.02633
1.06215
1.0389
1.15246
1.04995
1.04037
1.13309
1.10584
1.05517
1.02718
1.08399
1.09463
1.14672
1.03753
1.0462
1.11767
1.10636
1.18547
1.0594
1.07335
1.09347
1.09651
1.04811
1.08759
1.03391
1.09679
1.0608
1.03953
1.00222
1.05611
1.03726
1.08709
1.07255
1.10173
1.00999
1.10238
1.0846
1.06044
1.11874
1.08617
1.09595
1.01714
1.14992
1.11318
1.07355
1.03102
1.13803
1.05977
1.08681
1.06046
1.06869
1.11287
1.12161
1.0709
1.03814
1.14183
1.13205
1.11995
1.05473
1.07954
1.06195
1.01956
1.05589
1.06777
1.16652
1.05352
1.1047
1.16725
1.07462
1.04878
1.04776
1.17308
1.09334
1.0608
1.18375
1.18405
1.11741
1.05578
1.1502
1.07835
1.12819
1.06836
1.13177
1.06178
1.11266
1.16114
1.15809
1.13714
1.11488
1.11374
1.16206
1.09007
1.0683
1.06689
1.11879
1.11087
1.14355
1.12385
1.16531
1.05998
1.09987
1.07694
1.0688
1.12046
1.16554
1.02564
1.0642
1.06698
1.11883
1.10113
1.16704
1.0082
1.10534
1.08843
1.03377
1.10189
1.15571
1.09565
1.07953
1.0325
1.07996
1.05271
1.08762
1.07088
1.07854
1.11799
1.06161
1.06906
1.04283
1.09519
1.07512
1.06135
1.10788
1.02853
1.05816
1.14021
1.14331
1.1273
1.03335
1.03716
1.10348
1.05037
1.07428
1.10562
1.08593
1.04498
1.13018
1.05919
1.08754
1.09805
1.11243
1.10574
1.05967
1.16617
1.11449
1.11026
1.08302
1.09803
1.05137
1.0342
1.12685
1.10917
1.06505
1.07837
1.0273
1.05612
1.02705
1.00981
1.06335
1.03822
1.16379
1.00565
1.10816
1.1507
1.02219
1.06757
1.0827
1.05066
1.07983
1.08388
1.0918
1.09661
1.12849
1.12843
1.03781
1.03562
1.03488
1.13477
1.03645
1.05379
1.03774
1.07967
1.08099
1.13463
1.0171
1.07771
1.13002
1.0219
1.00177
1.14984
1.10043
1.12175
1.01843
1.07271
1.04433
1.10351
1.03745
1.11583
1.11811
1.06052
1.05257
1.08518
1.03557
1.07288
1.16333
1.07131
1.03684
1.07632
1.04815
1.09242
1.11626
1.16513
1.06608
1.06023
1.10118
1.13557
1.00816
1.0453
1.13286
1.21044
1.08276
1.10273
1.12664
1.12387
1.03552
1.13301
1.17117
1.07136
1.03815
1.08962
1.12847
1.04583
1.10633
1.06197
1.09591
1.07085
1.10277
1.13293
1.12262
1.0719
1.15018
1.08661
1.1427
1.17043
1.03919
1.05709
1.06141
1.04237
1.13588
1.16001
1.04949
1.09948
1.01953
1.07282
1.02777
1.09832
1.02112
1.09705
1.17276
1.12521
1.06979
1.10051
1.15358
1.05021
1.01465
1.07529
1.05949
1.07794
1.13903
1.13427
1.17893
1.05184
1.11266
1.10861
1.0284
1.12162
1.10449
1.01881
1.15409
1.03098
1.09599
1.00512
1.04123
1.05258
1.06428
1.12421
1.13074
1.0682
1.13036
1.04425
1.02974
1.03121
1.12418
1.08296
1.01636
1.04606
1.11269
1.08809
1.03029
1.10429
1.02553
1.07553
1.09681
1.11546
1.0402
1.13107
1.09365
1.09527
1.1042
1.19694
1.02615
1.07122
1.07419
1.12835
1.07593
1.07682
1.09446
1.03481
1.1863
1.18527
1.0663
1.08548
1.02218
1.00838
1.05888
1.1279
1.11874
1.23255
1.04677
1.10066
1.06156
1.08532
1.00113
1.05155
1.05653
1.08918
1.09622
1.12201
1.05182
1.08822
1.0697
1.07548
1.09179
1.14704
1.07686
1.08268
1.12719
1.08551
1.09252
1.12206
1.12392
1.03395
1.03583
1.02522
1.10447
1.06517
1.03863
1.08583
1.08839
1.12638
1.18372
1.08454
1.01509
1.0923
1.09624
1.08295
1.11917
1.1341
1.14531
1.05112
1.09607
1.07438
1.07612
1.02774
1.12866
1.06582
1.01398
1.04909
1.10353
1.07549
1.1966
1.15886
1.08178
1.12661
1.05734
1.09898
1.12069
1.07563
1.02445
1.1955
1.12923
1.05465
1.1465
1.13491
1.12627
1.09683
1.05095
1.14315
1.09151
1.02462
1.17615
1.11979
1.09283
1.06376
1.00487
1.05617
1.05078
1.0253
1.03685
1.02741
1.12475
1.09778
1.10857
1.16585
1.07103
1.11383
1.14564
1.1425
1.06681
1.08929
1.0072
1.08503
1.02528
1.05615
1.05074
1.08
1.13015
1.00784
1.01337
1.14584
1.11074
1.08532
1.12004
1.07236
1.14528
1.05338
1.09126
1.085
1.06181
1.13913
1.05059
1.0377
1.0307
1.16879
1.18337
1.03277
1.08374
1.03793
1.06268
1.08977
1.06166
1.07196
1.12687
1.02275
1.00731
1.10077
1.11304
1.18216
1.11178
1.1466
1.15592
1.01972
1.12244
1.11973
1.04813
1.07526
1.11774
1.2369
1.0687
1.02844
1.1548
1.03214
1.09976
1.07171
1.1034
1.1217
1.074
1.0289
1.04703
1.04901
1.05525
1.05729
1.1999
1.08557
1.09285
1.03614
1.07018
1.05537
1.08959
1.11497
1.03401
1.0215
1.10228
1.09013
1.10047
1.07221
1.11793
1.10745
1.14363
1.04847
1.05718
1.02627
1.04395
1.17241
1.07684
1.17006
1.02052
1.11488
1.06145
1.07223
1.05161
1.02696
1.18135
1.07866
1.07338
1.02823
1.07945
1.05755
1.05832
1.1579
1.09284
1.18773
1.04769
1.15651
1.1034
1.10846
1.00287
1.14525
1.04159
1.0326
1.06738
1.14182
1.08917
1.05153
1.18043
1.12825
1.05077
1.07489
1.09151
1.10737
1.03487
1.13172
1.16444
1.09854
1.09848
1.07873
1.11198
1.09285
1.10847
1.10741
1.08628
1.10588
1.12142
1.12831
1.07888
1.0382
1.03741
1.03871
1.1534
1.08441
1.08322
1.04059
1.03808
1.08583
1.11742
1.07497
1.13346
1.12742
1.15521
1.1163
1.09708
1.04564
1.01353
1.13708
1.00125
1.08405
1.05186
1.12736
1.18637
1.09884
1.07829
1.0955
1.05087
1.05406
1.04419
1.08778
1.20089
1.09949
1.01505
1.08742
1.06632
1.04989
1.02076
1.07223
1.12103
1.09607
1.0014
1.04828
1.04206
1.05159
1.12449
1.15945
1.09724
1.1447
1.05304
1.01521
1.14954
1.10369
1.2042
1.09889
1.11044
1.00506
1.14297
1.10624
1.05816
1.04531
1.15222
1.02581
1.10514
1.06942
1.07683
1.08125
1.09576
1.0553
1.08145
1.13442
1.05663
1.09539
1.04994
1.02598
1.16611
1.12509
1.092
1.12745
1.17696
1.01369
1.18104
1.03674
1.08176
1.06434
1.13088
1.08591
1.06689
1.21481
1.00913
1.05003
1.04977
1.00205
1.05435
1.13368
1.12437
1.08486
1.07191
1.03965
1.10919
1.07621
1.10976
1.01277
1.18223
1.01183
1.01212
1.09067
1.02947
1.07082
1.19846
1.06305
1.09158
1.02385
1.19133
1.07518
1.1281
1.11174
1.11756
1.01965
1.01335
1.11966
1.19984
1.0709
1.04023
1.05103
1.05848
1.07397
1.08435
1.0924
1.11554
1.09199
1.0687
1.08325
1.0832
1.117
1.1164
1.07643
1.03961
1.14984
1.00865
1.09187
1.09868
1.1887
1.06649
1.0774
1.01702
1.20951
1.03361
1.02625
1.1845
1.10508
1.18092
1.04843
1.06787
1.09273
1.05367
1.05757
1.06083
1.1518
1.19341
1.02433
1.09579
1.0864
1.06769
1.10896
1.12398
1.06019
1.09123
1.23572
1.03755
1.06615
1.04212
1.13177
1.14761
1.06668
1.12802
1.18416
1.04835
1.00452
1.03616
1.14957
1.03126
1.00322
1.13129
1.11139
1.07625
1.06033
1.04649
1.10939
1.06992
1.02866
1.00791
1.1983
1.06661
1.12748
1.14596
1.0115
1.09262
1.11212
1.12019
1.05167
1.1182
1.08214
1.0253
1.10562
1.17814
1.03907
1.06025
1.10099
1.04494
1.15059
1.07359
1.07563
1.11453
1.01698
1.06973
1.24866
1.11835
1.06577
1.12318
1.17997
1.10964
1.07698
1.01805
1.08163
1.16242
1.08336
1.09198
1.08042
1.15405
1.0969
1.14796
1.01757
1.06627
1.06264
1.05024
1.13014
1.12156
1.08598
1.05418
1.05805
1.08514
1.08334
1.07032
1.10135
1.04166
1.02536
1.07741
1.03736
1.02825
1.06583
1.02337
1.10617
1.06744
1.03289
1.1091
1.07687
1.08531
1.11364
1.13309
1.05542
1.07215
1.09743
1.01597
1.04941
1.04478
1.03955
1.13124
1.02879
1.10896
1.13373
1.1273
1.04829
1.08928
1.02785
1.09775
1.08229
1.19189
1.17728
1.05707
1.02513
1.05439
1.12817
1.08532
1.03221
1.11794
1.09417
1.09302
1.05252
1.12441
1.05914
1.06343
1.04193
1.03697
1.1226
1.00583
1.14545
1.07388
1.08868
1.10348
1.16174
1.09043
1.06524
1.06143
1.11022
1.02986
1.12024
1.10434
1.04481
1.04008
1.06938
1.16402
1.00151
1.14469
1.00182
1.08181
1.12071
1.0008
1.05783
1.04536
1.06982
1.16864
1.06637
1.12586
1.11272
1.11805
1.06838
1.12587
1.09275
1.10317
1.11359
1.12206
1.0553
1.06161
1.01867
1.00576
1.06714
1.07395
1.10101
1.0696
1.01922
1.03817
1.07709
1.1267
1.05244
1.20035
1.04666
1.04636
1.04433
1.01939
1.11057
1.05602
1.0737
1.09021
1.12244
1.14145
1.07121
1.06451
1.12693
1.05223
1.0615
1.12328
1.06881
1.04239
1.12026
1.03469
1.09698
1.11871
1.09644
1.12496
1.14186
1.0239
1.11479
1.14286
1.1819
1.06299
1.16561
1.08158
1.18879
1.12371
1.10443
1.15661
1.12046
1.13416
1.06586
1.1178
1.10436
1.14132
1.09851
1.04285
1.09717
1.14064
1.00758
1.05594
1.12009
1.02969
1.03536
1.03418
1.09751
1.07719
1.06399
1.06899
1.13651
1.02237
1.14617
1.09785
1.18583
1.03005
1.13572
1.13004
1.10849
1.15507
1.09785
1.05287
1.0676
1.1019
1.04437
1.10694
1.01618
1.11717
1.0001
1.02732
1.11477
1.01272
1.05039
1.11299
1.08027
1.05778
1.04206
1.05954
1.00784
1.09044
1.14237
1.11233
1.09219
1.14077
1.04772
1.05147
1.1932
1.10491
1.04866
1.02019
1.02706
1.01888
1.17217
1.04509
1.20379
1.05146
1.01362
1.05135
1.18109
1.07797
1.02979
1.14485
1.1086
1.12681
1.05579
1.12452
1.04915
1.11024
1.10532
1.06555
1.0576
1.0488
1.08836
1.03642
1.08979
1.21871
1.0739
1.09914
1.02099
1.08363
1.1029
1.04397
1.04487
1.09749
1.05677
1.03746
1.03908
1.10419
1.04991
1.08882
1.0423
1.02481
1.08428
1.15406
1.15948
1.09669
1.08091
1.10474
1.05538
1.09458
1.06818
1.1945
1.07934
1.01661
1.14011
1.07786
1.00968
1.03719
1.11162
1.1454
1.16324
1.14868
1.09934
1.11938
1.06302
1.12502
1.09195
1.04004
1.09525
1.01835
1.04719
1.02197
1.06589
1.08754
1.1542
1.12593
1.18632
1.03255
1.09841
1.07838
1.07836
1.07025
1.01692
1.018
1.10797
1.00326
1.08574
1.06463
1.11889
1.00328
1.04408
1.03733
1.05828
1.13453
1.16892
1.13832
1.0763
1.05606
1.11893
1.06813
1.0896
1.15734
1.07469
1.10391
1.16674
1.01005
1.20587
1.13564
1.06604
1.06886
1.0109
1.15281
1.16725
1.1755
1.10678
1.11692
1.03404
1.12663
1.05917
1.04911
1.05153
1.07044
1.07221
1.05406
1.04083
1.03909
1.06863
1.06437
1.02962
1.1062
1.05022
1.22209
1.06783
1.16072
1.01549
1.11624
1.08456
1.04872
1.08471
1.11394
1.12145
1.07845
1.14488
1.11451
1.11676
1.03747
1.11195
1.08791
1.05753
1.02451
1.00412
1.07653
1.22186
1.13924
1.14383
1.02086
1.05394
1.02462
1.06014
1.11166
1.08141
1.08558
1.10919
1.1392
1.11786
1.02098
1.13162
1.03539
1.10477
1.04164
1.04162
1.0665
1.06636
1.03224
1.06834
1.06766
1.09067
1.01649
1.0998
1.06468
1.12432
1.02357
1.11674
1.09955
1.14864
1.04529
1.12994
1.15292
1.10543
1.15215
1.00938
1.10067
1.11974
1.10692
1.09675
1.0018
1.08612
1.11956
1.04564
1.1045
1.08876
1.12677
1.03902
1.09197
1.04718
1.05786
1.12953
1.12661
1.10915
1.06901
1.08363
1.11423
1.06272
1.00135
1.04109
1.1216
1.18585
1.14035
1.11853
1.05795
1.04446
1.12971
1.12212
1.19597
1.13497
1.00372
1.03111
1.18824
1.1107
1.05501
1.02622
1.06307
1.09962
1.11739
1.05873
1.06328
1.12887
1.11644
1.08612
1.13762
1.04363
1.14879
1.09361
1.09387
1.14504
1.09474
1.26558
1.09842
1.10138
1.12301
1.036
1.13368
1.07587
1.04148
1.04361
1.14142
1.12188
1.07598
1.02263
1.09073
1.10132
1.06366
1.14633
1.05109
1.05593
1.05935
1.06402
1.02071
1.10019
1.09957
1.19723
1.03726
1.0705
1.08358
1.07536
1.19294
1.0631
1.0332
1.14474
1.03838
1.06975
1.04999
1.09958
1.11964
1.03474
1.08607
1.13966
1.15303
1.06305
1.04407
1.08536
1.09519
1.09752
1.07796
1.05719
1.09811
1.12687
1.04356
1.02407
1.03926
1.15107
1.06589
1.17708
1.04725
1.11496
1.06008
1.00446
1.08437
1.09569
1.06898
1.04545
1.03037
1.0104
1.06008
1.12154
1.10894
1.06504
1.08579
1.01831
1.09871
1.06243
1.03437
1.14097
1.05146
1.08143
1.06308
1.15099
1.10121
1.05056
1.16915
1.12041
1.17284
1.03892
1.1603
1.10857
1.11715
1.04629
1.13939
1.09322
1.08357
1.08334
1.08229
1.14358
1.00033
1.08992
1.06851
1.11619
1.05515
1.11492
1.03577
1.08239
1.03832
1.02463
1.05349
1.10308
1.07715
1.22258
1.10773
1.07587
1.16316
1.03283
1.06524
1.06899
1.10717
1.08729
1.04268
1.09011
1.06506
1.00763
1.00443
1.04931
1.11711
1.04243
1.11576
1.0494
1.05599
1.08681
1.12732
1.03974
1.06135
1.00427
1.0633
1.08719
1.12562
1.1284
1.03667
1.05255
1.0345
1.18973
1.06738
1.00649
1.03109
1.06278
1.08479
1.07043
1.12891
1.04776
1.07205
1.09477
1.08013
1.17705
1.07572
1.09069
1.04447
1.1402
1.09019
1.08412
1.07185
1.08158
1.06227
1.07309
1.03268
1.05772
1.10174
1.04543
1.13313
1.14471
1.10679
1.08726
1.10221
1.1472
1.06784
1.11045
1.06725
1.06294
1.106
1.1002
1.12976
1.17412
1.03185
1.06695
1.03735
1.02198
1.16298
1.03759
1.01735
1.04296
1.09249
1.06389
1.1559
1.11673
1.0637
1.06455
1.0832
1.08529
1.17384
1.05195
1.02864
1.08424
1.11661
1.1293
1.11794
1.02156
1.10527
1.12916
1.02643
1.04033
1.10898
1.00092
1.10852
1.08305
1.07511
1.09892
1.10904
1.08857
1.08794
1.01756
1.01879
1.03802
1.03016
1.02366
1.04233
1.07477
1.13261
1.01791
1.10721
1.08369
1.10143
1.10868
1.06647
1.04547
1.12224
1.00241
1.12424
1.11715
1.13551
1.04649
1.04608
1.12186
1.11998
1.04794
1.05617
1.15001
1.04753
1.17742
1.03192
1.04715
1.13966
1.10002
1.11756
1.0703
1.0842
1.10854
1.09352
1.03321
1.13043
1.09607
1.00612
1.00217
1.06839
1.16036
1.04419
1.15172
1.06272
1.12364
1.14262
1.09824
1.08962
1.07175
1.00509
1.05561
1.00218
1.0233
1.16599
1.02365
1.04638
1.136
1.02185
1.13574
1.09226
1.15174
1.05998
1.01247
1.07167
1.13986
1.11099
1.06169
1.1051
1.09834
1.17554
1.07571
1.0168
1.09129
1.11582
1.07526
1.19889
1.06909
1.03108
1.09546
1.156
1.07361
1.02751
1.12737
1.01805
1.13992
1.07333
1.18596
1.08069
1.0518
1.11503
1.17371
1.07801
1.09978
1.16565
1.11246
1.12113
1.15129
1.10708
1.1049
1.04724
1.11224
1.09282
1.08993
1.05718
1.1043
1.08008
1.0324
1.20304
1.14293
1.13515
1.07484
1.06201
1.14327
1.15101
1.06041
1.01808
1.07824
1.0919
1.09246
1.112
1.10756
1.13993
1.0977
1.12454
1.15797
1.05161
1.27305
1.14322
1.10899
1.02041
1.04177
1.07965
1.17047
1.03873
1.0636
1.05825
1.0945
1.06753
1.05393
1.10514
1.15531
1.1079
1.1249
1.08458
1.00276
1.00889
1.14905
1.02358
1.06154
1.06717
1.12633
1.05169
1.08795
1.14556
1.0865
1.02649
1.03238
1.11603
1.19103
1.00984
1.02377
1.12722
1.02094
1.20512
1.11188
1.04372
1.01873
1.08381
1.09668
1.21075
1.11236
1.04957
1.09995
1.05614
1.1239
1.11459
1.0878
1.12617
1.05215
1.12787
1.05947
1.02449
1.01562
1.19846
1.06163
1.11085
1.04476
1.08878
1.08575
1.14724
1.07896
1.16541
1.10345
1.14453
1.07179
1.10453
1.16409
1.16393
1.09308
1.04803
1.14871
1.20187
1.09832
1.10451
1.09455
1.11446
1.09989
1.0195
1.16355
1.13313
1.05874
1.0673
1.02206
1.04068
1.1011
1.11016
1.0271
1.1328
1.05285
1.13801
1.08813
1.04944
1.03747
1.07416
1.06968
1.0156
1.17221
1.07868
1.01615
1.05546
1.02727
1.13049
1.13851
1.04529
1.06144
1.06742
1.06371
1.05747
1.01641
1.09588
1.07981
1.08294
1.06731
1.06943
1.01559
1.0212
1.09311
1.1205
1.0961
1.14698
1.08729
1.0317
1.14196
1.10666
1.12685
1.16398
1.05565
1.08621
1.02006
1.03481
1.1022
1.15669
1.03488
1.16143
1.00026
1.18069
1.11563
1.04623
1.00484
1.05533
1.04227
1.05012
1.11472
1.04025
1.09238
1.05952
1.00969
1.04799
1.11255
1.07764
1.0634
1.06009
1.03957
1.0117
1.07922
1.09713
1.06582
1.13257
1.07524
1.10649
1.10674
1.06483
1.05217
1.05268
1.1088
1.15644
1.05683
1.01004
1.0872
1.04719
1.06706
1.1178
1.08875
1.08303
1.17041
1.13223
1.0159
1.03679
1.0659
1.10904
1.02042
1.10103
1.07892
1.09738
1.03927
1.17357
1.10514
1.14253
1.1522
1.11158
1.13884
1.04952
1.08845
1.07004
1.05281
1.06576
1.20083
1.05072
1.11969
1.11997
1.10439
1.05085
1.11437
1.10223
1.11195
1.04567
1.0571
1.11343
1.11314
1.04714
1.13945
1.15525
1.05763
1.1353
1.16981
1.13768
1.08303
1.1083
1.06133
1.06579
1.14439
1.04444
1.04974
1.15818
1.12212
1.06038
1.01247
1.04149
1.10934
1.09872
1.05583
1.06081
1.14791
1.14213
1.13707
1.02911
1.14651
1.11115
1.02616
1.16203
1.13047
1.09574
1.09104
1.0002
1.06571
1.13502
1.12188
1.01507
1.09939
1.12071
1.07315
1.03926
1.03658
1.04722
1.18141
1.06099
1.12462
1.0984
1.01494
1.1306
1.05029
1.07975
1.06234
1.12304
1.04037
1.07245
1.09593
1.12762
1.03878
1.06596
1.11853
1.1636
1.00666
1.11898
1.05508
1.04267
1.07751
1.08594
1.08639
1.1267
1.07122
1.06116
1.13624
1.13425
1.13343
1.12068
1.00586
1.07204
1.04423
1.01132
1.02643
1.04292
1.06846
1.13707
1.02617
1.02746
1.1436
1.08805
1.09473
1.10836
1.20306
1.00263
1.09883
1.14371
1.12828
1.01976
1.03993
1.13587
1.11151
1.13165
1.08431
1.14291
1.17006
1.0732
1.04421
1.14233
1.15219
1.16095
1.0248
1.07287
1.11613
1.05097
1.10721
1.03534
1.04819
1.06766
1.12912
1.06634
1.04241
1.00657
1.1093
1.01429
1.02328
1.08117
1.0759
1.14247
1.10103
1.11233
1.13039
1.15836
1.10978
1.05242
1.14588
1.15946
1.06338
1.09311
1.13448
1.01358
1.15619
1.08174
1.06795
1.13577
1.08213
1.08769
1.0333
1.03265
1.02212
1.11468
1.07387
1.03378
1.0018
1.01672
1.11446
1.02916
1.08322
1.00469
1.00998
1.03775
1.09081
1.12392
1.08566
1.02519
1.07707
1.14491
1.1098
1.10254
1.12777
1.15332
1.14645
1.05266
1.06778
1.02927
1.08328
1.14568
1.08985
1.1131
1.05372
1.17712
1.03235
1.19104
1.15871
1.11278
1.08639
1.08597
1.06036
1.16801
1.06802
1.07042
1.10701
1.06626
1.03196
1.07564
1.02298
1.05586
1.05544
1.03878
1.04965
1.15757
1.03562
1.02426
1.05843
1.15657
1.1394
1.08351
1.12558
1.02116
1.01615
1.18629
1.01609
1.09636
1.09896
1.03202
1.1265
1.09957
1.13045
1.14861
1.09912
1.12492
1.15097
1.09947
1.2022
1.14648
1.20673
1.02836
1.03737
1.10665
1.0444
1.16475
1.02944
1.07435
1.05136
1.08378
1.09669
1.1283
1.09109
1.09843
1.06722
1.1157
1.10621
1.0816
1.02962
1.06946
1.10769
1.00949
1.01976
1.09028
1.11424
1.17963
1.11064
1.09246
1.07519
1.10999
1.07722
1.07636
1.11127
1.05932
1.06593
1.09037
1.15259
1.05017
1.13293
1.03154
1.05729
1.05462
1.12061
1.06965
1.11231
1.11238
1.0087
1.0266
1.11309
1.1628
1.11365
1.11868
1.05656
1.04167
1.01958
1.08479
1.16242
1.06444
1.13092
1.11304
1.05862
1.01772
1.08431
1.15375
1.129
1.18024
1.06175
1.0747
1.01759
1.15328
1.06659
1.00548
1.1169
1.09135
1.09256
1.01559
1.16546
1.1463
1.10041
1.08697
1.06703
1.10263
1.15939
1.13331
1.02662
1.09511
1.03274
1.12652
1.12843
1.12337
1.1092
1.00076
1.09719
1.01371
1.04899
1.07265
1.0535
1.03471
1.05703
1.11171
1.09533
1.10864
1.11171
1.10999
1.07128
1.13358
1.09346
1.10369
1.03458
1.11249
1.0055
1.08497
1.05363
1.10389
1.07239
1.04771
1.17163
1.00875
1.09917
1.08694
1.00192
1.04229
1.14123
1.1214
1.14536
1.01758
1.05207
1.13298
1.0405
1.09223
1.04295
1.06965
1.11579
1.01782
1.12769
1.03397
1.08957
1.11536
1.09008
1.12821
1.16846
1.08052
1.00578
1.00968
1.10155
1.12349
1.13038
1.08253
1.03427
1.16824
1.11308
1.05073
1.15444
1.10342
1.14611
1.0737
1.12387
1.02913
1.15182
1.13258
1.15026
1.11589
1.04245
1.0452
1.08235
1.09283
1.07089
1.06784
1.04974
1.0597
1.09945
1.15113
1.10396
1.05964
1.11507
1.11278
1.10698
1.05913
1.19163
1.04313
1.02706
1.08933
1.18052
1.12863
1.13396
1.03799
1.05372
1.09847
1.00406
1.06078
1.09701
1.05608
1.13089
1.08669
1.09833
1.11622
1.12194
1.03405
1.10858
1.1058
1.14567
1.0526
1.03852
1.06598
1.04861
1.08153
1.1378
1.02093
1.1614
1.07031
1.03842
1.02396
1.06122
1.13021
1.14892
1.14113
1.17682
1.12239
1.10568
1.02711
1.07689
1.12429
1.06917
1.10457
1.03691
1.03409
1.06306
1.07497
1.00914
1.0288
1.10003
1.13581
1.08938
1.07801
1.06373
1.13202
1.01018
1.08999
1.00157
1.05518
1.06156
1.02497
1.14549
1.06911
1.08841
1.06002
1.06371
1.15459
1.08105
1.04238
1.09712
1.10306
1.13675
1.10651
1.01404
1.11636
1.12398
1.01005
1.11677
1.00181
1.10417
1.07648
1.03952
1.05723
1.05093
1.13032
1.06431
1.16321
1.11628
1.07547
1.01923
1.00973
1.11337
1.0778
1.1256
1.0563
1.1667
1.09073
