9.39988
5.91272
9.51075
4.31827
7.72798
6.05973
7.03668
6.69852
5.15765
10.5815
7.21291
9.78762
4.93564
5.70328
10.2786
5.52634
5.01825
8.81423
9.50256
9.96588
9.36213
8.02793
10.5787
5.99776
5.23057
6.71859
7.05697
7.61412
4.82603
7.27428
8.996
6.92035
5.52178
8.84762
9.29842
7.23714
8.61608
10.2499
9.4649
7.90565
7.70286
7.4549
5.06748
10.2479
10.3117
10.6738
9.75164
9.89006
5.12805
9.23913
6.54572
5.93033
10.6429
4.16176
8.73422
5.21063
6.61595
6.63824
5.32631
5.51245
4.15964
8.7787
9.50964
4.96757
8.86078
6.88754
9.25853
4.80621
9.16585
11.0665
4.87833
9.36315
9.05262
6.3001
7.18858
4.7731
6.83418
7.4007
11.0505
6.89633
5.01294
8.57
7.55125
10.8514
7.50865
8.67472
5.58088
5.1412
9.95139
4.37498
6.74829
7.28243
9.72264
7.11172
5.19802
5.8726
6.74215
6.84387
6.33528
9.20877
5.22352
7.38134
4.68441
5.27238
4.75239
6.08758
10.8629
9.66635
6.0731
10.0588
8.95008
6.4279
5.18526
5.88929
6.36544
5.50714
9.6469
4.4416
4.36793
5.85878
5.60829
7.39009
7.77738
8.51095
9.73003
9.54102
10.3766
4.81842
7.46268
9.65736
8.41131
11.2518
5.61245
7.85455
7.56534
6.71378
7.6264
7.89936
5.87593
8.33816
7.11647
9.84988
10.8943
6.50037
9.20657
11.4245
6.81405
6.21332
9.93978
9.77809
9.00298
8.43216
6.79417
4.88274
9.19029
5.48148
11.3563
5.99873
4.49455
7.7328
4.77486
5.03481
10.1416
6.61706
3.92814
10.3526
6.56641
6.31245
4.88549
4.99178
7.93679
8.05186
6.16866
4.83147
5.35442
6.39513
6.04714
9.66622
6.21261
6.96584
10.1415
4.83127
7.39616
9.4792
5.54585
5.08537
4.6836
10.5645
6.63397
4.6762
5.89039
7.87829
9.94884
7.87573
4.32587
7.80203
7.14261
6.74892
6.82156
5.34377
11.167
9.04992
5.59863
6.51712
3.69529
7.81962
8.70598
5.06674
7.9433
6.3903
8.80625
5.96217
9.29202
7.14462
9.8973
6.75148
6.76708
6.10925
9.34217
10.3496
10.2264
5.01725
5.12789
7.27263
8.46335
10.7628
11.2226
8.98784
7.0589
6.15456
5.3006
9.32921
6.1001
9.67666
6.07905
8.1089
5.00992
7.49261
6.72966
6.13927
7.74542
7.30734
5.62552
5.14071
6.18615
8.02191
10.7663
5.71612
8.72775
4.23473
9.12617
8.18633
7.48137
5.45075
5.57127
5.49834
7.52548
7.98686
8.61222
6.71121
9.01044
8.90082
11.261
4.40618
8.99452
6.54538
4.65782
9.55174
8.36171
6.16714
6.01694
10.554
4.4348
9.49923
6.13624
7.24649
6.39996
6.2486
4.39343
3.67994
5.87329
9.94816
6.12135
6.19114
6.95783
8.66076
5.72935
6.10667
10.929
9.1522
6.69475
5.78591
8.74826
4.48116
5.9192
8.32572
10.1473
8.97413
11.1996
6.76372
4.07131
6.2847
10.1602
7.14447
6.67074
9.30903
9.50844
4.78245
4.24951
10.4463
6.53929
9.58301
7.01037
5.00594
6.80573
10.2057
8.66351
6.22217
7.80186
4.50774
9.42883
7.76492
5.46092
4.17622
7.08347
9.62185
5.99733
8.2401
6.69368
8.14388
9.9279
7.82312
4.92812
8.13416
5.84578
6.30272
8.26917
6.33762
9.62732
8.93667
8.09632
9.33772
6.04233
3.99993
6.1298
9.33153
6.42193
9.19173
5.73042
6.30196
8.15256
5.95781
6.33486
8.07076
6.42408
11.5086
8.33162
9.70952
5.75115
4.29111
7.65605
6.16495
7.60251
5.44953
5.48341
8.99082
8.55536
7.09127
9.17595
5.74423
7.97283
4.36565
9.29702
10.7284
6.91863
6.16712
11.071
9.28514
9.25942
7.51322
6.23521
9.42287
6.80837
5.50394
5.57853
6.85796
6.41206
7.86291
5.97664
4.92381
9.54936
8.24762
8.99088
8.70195
7.59418
7.47826
3.40076
10.5155
5.36067
8.66315
8.58025
4.63994
5.53746
7.771
8.98949
6.68382
9.27796
7.08458
7.89623
7.39591
9.02938
7.81644
8.33566
9.4387
9.1927
11.1778
10.2171
10.2084
7.48615
9.95602
5.21207
6.17646
8.65216
8.20509
6.87129
8.31417
5.88249
4.36769
4.96595
10.432
9.66098
9.23291
8.69148
7.41913
6.88638
8.83608
6.87849
5.73843
7.26699
10.1368
5.37445
8.44857
8.40156
7.70382
7.37375
7.04698
8.40611
7.07891
7.66286
7.32513
6.32084
4.12393
7.36317
6.13592
11.2084
9.02521
6.68618
5.59477
10.5433
8.51097
7.2521
9.37269
6.07125
5.6704
10.6989
6.26491
7.84862
6.06999
11.5118
7.64332
4.89286
6.51437
8.38414
9.332
8.31369
8.76745
6.36483
7.66085
5.84211
4.74642
7.61444
11.2781
6.01088
8.92056
4.37227
6.32473
7.35035
8.04389
8.23247
5.3087
4.63113
9.54852
5.70232
5.52774
6.23737
11.2982
6.83015
6.10732
5.72166
7.89402
4.06869
7.18137
8.12252
4.94226
6.03785
5.98355
8.53597
6.17996
6.8796
10.429
7.28703
6.18908
6.27924
4.81373
7.02871
5.92002
8.97799
8.51186
4.90947
5.70216
4.09142
10.6952
9.98845
4.21908
8.9463
9.4716
8.44151
7.67949
5.00983
7.73967
10.899
6.35702
6.27712
4.81265
5.69674
4.64546
9.8999
6.62493
8.24713
9.57591
10.0429
9.23526
5.37805
6.92704
6.68487
4.54656
7.63028
9.2033
6.31021
6.88196
5.35591
7.02826
9.47213
8.90507
5.73883
5.2023
6.64495
10.6802
8.22197
5.02936
5.97683
9.8059
4.00437
7.6484
9.24628
10.4736
6.82868
5.78129
5.67155
6.01119
3.81635
8.92838
7.79738
7.34531
10.0629
4.35047
7.35224
8.51841
5.10913
8.93375
9.3479
8.02857
7.49292
6.87481
7.43792
7.71424
7.47063
5.96985
7.05801
10.4283
4.41315
5.11132
3.95762
6.24863
10.2969
5.59903
8.63765
7.48679
7.85576
8.48767
7.07437
7.18345
9.48442
9.30197
5.26082
5.57748
6.40802
6.70235
4.24237
9.91246
5.69651
6.72192
11.2237
4.58135
7.36714
8.02359
9.71741
7.69798
7.25083
4.68607
10.5598
6.54347
9.76783
6.49404
6.74616
5.7177
9.34865
6.94169
9.18682
8.95202
8.12803
5.56258
7.11991
10.228
5.05015
4.40887
9.99997
8.94555
8.9168
9.39324
6.67693
6.96047
7.72144
10.7285
5.55491
7.8589
8.70752
5.47827
7.84753
5.20579
10.3921
8.50919
8.18973
9.19472
4.26099
3.6929
6.56958
8.20146
5.35904
8.44234
7.27669
7.67875
7.40224
8.43544
4.70975
8.72866
7.7484
9.97259
7.0922
8.912
8.27396
4.54223
6.0126
7.4934
9.85547
8.09464
9.27393
10.7566
8.28564
5.54855
8.27193
5.5725
7.01139
4.69137
6.52783
10.3523
6.48127
8.35153
4.27854
9.03393
7.23249
5.69126
10.3485
9.39348
8.42044
5.40217
7.99492
4.85523
5.63053
8.43906
4.86082
9.93661
7.14327
4.8187
6.2434
8.04362
7.51442
9.27066
9.19018
6.76469
8.92456
6.55185
3.91978
8.9599
4.89943
5.44753
9.45882
10.4413
8.47616
7.80684
8.57159
11.5002
8.5022
8.56516
7.07411
9.96304
7.39474
5.94808
8.92411
7.4031
5.96356
8.70312
7.20212
7.90579
9.40372
7.20711
8.86828
6.20654
8.79634
8.98364
5.25735
5.84137
10.9258
5.63745
8.69469
4.57922
7.05733
6.32847
5.85447
9.12958
8.92763
3.97507
5.11774
6.39122
4.51746
7.91439
9.98079
5.28287
9.24097
7.90109
9.01573
10.9661
7.11049
7.71004
9.34753
7.33453
9.70159
7.92512
6.94355
7.97827
9.36944
7.30799
9.68363
6.1218
4.18319
6.56968
8.61202
10.4283
9.7116
7.01901
8.61605
9.01727
6.03871
9.16804
9.15716
9.70803
7.67194
6.53954
4.60021
4.99872
7.71203
5.90861
9.55775
4.66019
7.29992
9.11486
6.68396
5.61258
7.2063
8.90611
7.80028
4.74931
7.34137
7.16367
10.6425
7.65391
10.3742
9.11719
7.02791
9.59269
10.1994
5.45828
9.96093
5.84483
10.6579
3.65628
6.23297
7.26923
4.39964
8.31035
6.34562
10.0358
5.23245
8.06588
8.08934
6.79803
5.8209
6.16774
8.51997
10.4746
7.98309
4.21092
5.3099
5.07276
6.09603
4.48122
7.43514
7.88986
8.65486
5.60762
4.89813
7.03377
7.9567
7.9329
7.0557
6.10945
8.48288
9.10231
5.20395
7.32436
5.94198
11.4814
4.50694
8.42699
5.1579
5.72278
9.68125
9.09536
5.32058
4.44277
8.19693
8.25426
11.551
8.66277
3.71344
7.43341
6.81436
5.21931
8.36908
4.69676
5.92929
6.02515
6.10742
6.4429
10.329
4.63286
5.23289
10.8361
7.00894
5.4453
7.14155
11.3305
9.22445
8.58428
9.91227
8.65566
9.04413
9.90002
6.37804
5.1473
5.02936
4.38192
7.37178
8.74296
3.46792
10.3091
7.98937
5.69456
7.97857
8.24234
4.27012
3.31351
6.652
6.39194
7.15617
4.65425
10.1423
3.83248
5.89333
5.13444
7.57935
8.985
7.14179
6.17623
5.59112
9.17629
6.10322
10.73
9.9004
9.2644
7.54576
9.14479
6.14191
5.72335
6.40506
4.87071
8.01083
5.65884
6.90623
4.76497
7.86044
8.6015
8.44791
4.35335
6.04878
5.2329
5.83816
4.74852
6.95333
4.53075
10.5506
6.73664
8.53046
7.36494
8.31859
10.1186
4.17218
4.46219
4.01963
7.2855
6.40161
5.83664
4.68135
5.45466
3.82412
8.21813
7.90717
10.4115
6.34874
7.36134
8.54647
7.33126
9.67507
10.7893
8.81951
5.43199
7.51585
6.41795
7.44112
4.50121
4.65091
9.4513
7.36606
6.00032
7.22539
4.52762
9.17707
6.94561
5.7491
5.34599
5.10957
6.25736
4.04922
10.2504
7.34166
6.79011
4.69161
7.6022
6.47024
6.5385
10.332
8.60061
8.14685
9.60734
4.50196
6.65849
7.39815
7.70871
8.30059
5.90002
4.53966
4.84073
5.48155
6.15904
9.61977
7.11364
7.42702
5.10661
8.42706
8.8422
8.348
7.62052
6.86418
6.49861
5.35752
6.53583
5.57406
7.70295
10.6946
8.33127
5.85136
8.15759
5.89191
6.64375
5.81202
7.00386
6.37543
7.17298
4.99889
6.53457
6.05992
8.84777
4.77045
4.18498
4.63277
8.21029
6.00372
7.31026
4.23792
7.97941
9.93554
7.96533
4.87878
6.91721
10.851
7.681
9.54465
7.8421
7.49236
7.15944
8.44042
6.16021
4.78743
8.75121
7.32823
5.60058
6.62142
5.10135
8.98093
7.7838
7.01917
8.55536
9.06414
8.81363
4.98711
5.41303
9.78893
6.30262
9.71075
8.61985
8.02958
4.96256
7.02305
6.58466
10.3664
9.61249
7.86837
5.14648
9.80256
9.0165
8.63995
7.4035
10.8201
4.09772
5.40179
6.96913
3.48482
7.29608
10.9489
9.87621
9.09841
3.62934
5.54889
8.38618
9.25083
7.22557
10.6377
6.47011
7.06568
5.09838
7.03602
6.43804
7.42208
6.68073
4.13813
6.2467
4.88943
8.92586
9.29988
9.01517
7.85813
8.21168
8.82149
5.30061
9.64723
7.43252
10.1191
7.96106
7.06236
9.06448
7.09104
7.27344
4.79629
8.71471
9.7144
4.05394
8.23176
5.016
4.49564
5.33337
5.63649
5.80429
10.6877
6.7156
9.19454
5.11298
9.6154
5.86075
6.68494
5.19596
6.76908
7.70809
7.50328
4.81211
6.28785
9.09272
3.91764
7.22059
7.61413
7.56035
6.70047
5.83408
6.56232
8.87137
7.24299
7.37174
7.33075
4.53372
5.42701
5.94985
6.23135
6.69369
5.42433
7.38305
7.90146
8.8338
5.42469
5.33883
11.3055
10.7376
6.18944
11.1229
8.48715
10.0129
5.80527
3.79628
4.70417
4.11763
9.18815
6.37543
6.83368
4.92371
7.74548
8.67046
7.61748
5.08985
5.97398
7.87547
4.85526
5.51964
6.29653
6.51302
6.73769
10.8275
5.38854
7.70581
6.22361
7.44335
5.77221
8.34323
10.2117
7.70261
5.85256
6.57727
10.1897
4.43591
10.1972
9.3108
7.09528
9.06414
9.47329
5.24246
8.8683
5.71952
3.97988
9.44625
4.49786
6.57854
6.31891
7.95236
6.05403
8.4216
9.30271
5.59196
5.99517
4.82829
6.18459
8.12811
5.4186
5.18601
9.71917
7.94115
8.99354
6.15031
7.68197
7.64533
8.47239
10.1033
7.01971
5.68341
10.706
6.04875
7.71711
9.81472
8.50808
9.24709
7.80028
10.5927
10.6502
6.87176
5.58485
9.68333
6.7793
6.59716
11.4642
7.937
5.90823
6.45317
7.6614
9.15993
10.7192
4.90814
6.18313
11.3346
7.4829
4.54946
9.07717
8.77878
5.61498
7.51303
8.976
7.90058
5.49794
6.66881
7.17771
4.67092
7.26066
5.45864
5.14255
7.26489
8.94771
7.32754
9.36116
5.01456
5.94821
6.71343
6.50309
8.04759
6.15367
7.62301
7.75071
6.60689
5.03678
9.56392
7.9769
8.55985
8.69276
6.2687
6.54136
8.86782
6.94792
5.94136
6.37435
8.91419
10.8356
6.81412
5.28534
5.66059
9.72248
6.7634
8.65588
9.39664
6.0408
7.52044
8.61606
4.99054
4.97645
4.37314
5.23556
7.14869
9.62996
6.85139
4.78204
6.42342
9.71619
7.69619
5.46593
5.02959
5.34051
7.5827
8.74674
8.13803
11.1445
6.50705
5.03778
3.55003
7.23971
10.5126
4.95115
5.75708
7.43881
4.17823
8.86802
5.33844
7.58313
6.64431
6.66128
9.01436
8.21265
6.17083
10.0638
10.3787
6.26754
7.92298
6.15331
6.89936
6.44698
6.59769
4.09002
6.28977
7.19524
5.91845
6.73068
10.1203
6.3344
6.98913
9.51769
7.12282
5.49445
6.6173
9.89929
9.6753
9.74009
4.90703
5.713
4.42131
9.88517
5.47034
8.05788
7.34037
6.5091
11.5064
8.24653
4.13858
8.8724
4.08062
5.38759
8.02029
7.12528
5.45448
5.91854
10.2319
10.5953
8.63161
7.58372
9.59895
7.41088
10.623
7.41109
7.035
4.69048
4.07171
10.57
6.78093
10.7023
5.78368
6.27757
5.12472
7.03214
6.90857
8.05592
5.73464
8.37298
8.58083
7.97729
4.08514
10.223
5.73907
6.1164
7.41849
6.40016
6.23511
5.00066
8.45925
9.18655
4.05387
9.08439
5.07322
5.07767
7.64687
4.5937
5.67609
8.29507
8.2354
7.1207
8.30599
9.48462
6.7123
8.51438
4.34235
8.4251
6.76311
5.80682
5.95611
5.69874
5.46814
7.29266
6.34061
5.76439
11.2429
8.17146
6.24953
8.06805
4.9805
5.13122
4.92684
5.53917
5.99026
9.77676
6.15287
10.3968
10.7732
6.62658
6.68233
4.31779
6.75704
3.7017
9.48976
5.48237
6.10287
10.9631
10.1346
4.82877
7.79147
5.54593
9.14826
7.43267
10.317
9.63689
5.13376
9.48996
4.31182
6.83809
6.15582
7.85253
7.11861
4.15503
8.5398
8.58852
6.68153
6.8335
7.79852
9.89938
9.4135
4.609
8.04854
5.3007
8.76615
9.05355
7.03169
5.88715
4.9449
10.3485
5.062
7.18024
7.2156
8.17213
9.98752
7.73708
5.37551
7.08018
6.13506
4.84721
7.19723
4.35378
6.25242
6.64814
5.34812
8.11197
6.91019
6.66288
10.5908
7.00808
11.4757
10.6268
5.42857
8.58112
9.78495
5.52138
7.25183
10.2298
6.74632
7.58898
9.37015
6.33707
6.30996
7.43484
7.84439
9.25361
4.93821
9.20383
4.787
8.98755
7.05986
4.39039
5.75649
4.3179
6.12627
5.09
8.14749
6.46864
8.24769
6.73736
7.00573
6.58565
7.0004
8.51686
4.52592
5.56762
9.80788
8.29382
8.8846
4.78702
5.75566
11.586
6.41724
5.40383
7.69919
5.20187
5.56705
5.16831
4.8911
8.8071
5.78261
9.68828
7.69065
5.70212
6.23146
4.38633
10.4407
7.35432
10.6008
5.03276
8.49167
7.59408
8.99856
8.22661
11.0976
7.88063
9.52543
6.6342
7.90591
5.81384
9.80361
7.32491
4.68451
5.58982
8.97602
5.62391
9.43269
9.44943
9.361
8.37053
8.30663
5.96164
6.14601
6.79436
6.87575
4.64728
4.33054
7.70978
3.72973
5.89752
7.82613
4.15281
5.35643
7.38862
7.27546
6.74986
8.00289
5.96211
8.88258
7.66891
8.96443
5.378
8.51046
7.20785
7.08644
9.63724
7.80946
5.32506
4.3053
8.54786
6.62487
4.3952
8.44854
7.13408
6.7893
8.04047
4.69366
8.00583
3.91377
6.76192
8.74203
4.54165
5.46523
5.95873
7.56938
8.27474
9.56767
6.56329
4.09255
7.97717
7.79341
8.18896
4.8342
8.46609
7.21765
7.26876
8.388
9.25073
7.59431
10.7371
4.42931
6.39113
7.18156
9.89386
5.98152
8.2705
7.90174
8.77094
6.08862
9.47689
9.4701
5.13392
6.27782
8.30454
5.65959
7.22361
3.76085
8.57482
7.71923
9.50512
5.04574
7.63789
6.21147
6.40121
5.2397
6.76086
4.43278
6.17535
4.01737
10.1408
7.14298
4.12027
5.28113
8.34129
5.03155
5.98052
5.01139
9.05337
10.7355
4.93423
6.10051
6.60648
5.14612
4.71843
3.80268
9.72758
6.90983
6.5019
4.44553
6.57394
6.72046
5.66435
9.64528
6.42281
6.82533
7.57037
9.74093
7.06702
4.79299
3.89696
5.41846
7.77356
8.06634
11.0987
7.639
8.18898
6.30789
5.52511
8.39162
4.02449
6.84635
10.5553
9.74108
5.17895
7.32874
6.51406
7.07038
6.71542
8.63226
8.30467
4.3738
9.43473
8.27583
6.27553
7.03282
6.38846
5.11485
4.03175
5.47228
5.48059
7.0001
8.91188
9.02056
8.72897
6.45543
4.01645
4.9187
7.6959
7.8537
6.0265
9.71084
6.20979
8.29162
10.5414
7.87172
7.61267
4.8789
5.58262
7.16145
9.52428
9.45111
4.60605
8.79414
3.4387
7.43718
9.57544
4.81928
6.05025
10.2457
7.74165
4.39467
9.37398
9.03235
8.16804
10.9026
6.02163
9.61731
8.19082
5.83269
7.10988
7.34474
8.03055
7.59761
7.28649
8.31857
4.88967
5.44846
5.01014
11.3112
5.03666
6.25498
9.08304
4.86816
4.78386
9.92282
7.81202
6.24405
5.4663
9.68583
10.263
5.2597
7.25387
8.82122
6.40861
5.54544
8.78653
7.43758
6.82281
9.57664
8.42123
6.65737
7.0719
4.87117
6.60094
3.64588
4.44207
5.18315
8.10337
7.60062
7.64731
6.39487
10.5494
8.95384
6.60102
6.21117
5.48916
9.95609
6.56465
6.68442
5.01358
5.56513
4.35599
6.29937
5.88887
6.11363
9.30188
6.98345
9.13604
8.16971
5.76888
5.35691
8.06837
6.4521
10.7075
6.1877
4.54033
9.92732
7.50851
11.3127
4.99089
6.3462
7.38257
9.15158
6.158
7.99424
5.56792
4.11082
9.36256
7.68098
8.83808
7.24858
7.33815
11.3239
4.32314
8.29352
11.0719
10.7996
6.41328
4.37107
8.60422
7.16326
8.33988
6.82192
10.1939
4.90876
9.7082
5.96019
8.27692
6.40323
10.5581
7.78324
8.28116
10.5816
6.08232
7.43006
7.43531
7.1552
5.42499
10.8628
7.51178
6.67456
5.19205
6.166
7.94192
8.37238
7.30755
7.15968
11.2677
4.42797
3.91104
7.12798
5.45035
7.88864
7.16691
6.05842
6.55922
7.71841
5.99651
4.99481
10.0434
7.86325
6.82106
11.2814
9.00886
5.81245
5.87088
6.24227
5.01878
6.6979
5.17242
9.12311
5.16688
7.65767
5.78464
9.35051
7.29357
4.77808
5.94378
9.20468
10.6314
3.96206
9.73539
7.96911
4.14419
5.15749
9.53635
9.15639
7.18292
6.12349
6.10047
8.15168
5.68567
9.98215
8.04706
7.25098
6.39931
3.78895
8.08954
6.50636
5.81938
7.21617
6.86981
5.71309
6.65921
5.00042
7.15441
9.10806
5.31984
5.95333
6.04776
10.2232
6.83547
8.64673
8.71416
7.45727
6.75869
8.12476
4.13091
7.2224
5.99994
9.17935
5.31785
6.45699
7.55948
7.10777
9.10844
6.32949
6.09251
7.34095
8.37768
9.44818
10.5266
8.05103
7.08519
7.00887
4.7516
7.22912
5.81633
4.15643
8.14621
6.9945
11.5608
5.61227
7.73247
4.07491
5.42573
8.76785
6.06859
7.4271
6.51479
9.08974
6.2248
4.63868
9.84174
7.35764
5.50377
5.54922
8.88071
10.6662
5.47698
8.55725
5.85852
4.20123
8.23565
8.72251
9.78104
6.50411
4.9845
9.83934
8.83793
5.95037
5.82784
4.93167
9.04662
6.09775
7.1274
6.08988
7.58877
10.314
7.548
7.27858
8.39689
10.182
8.64801
8.17671
5.54554
8.88518
7.83051
10.6269
4.59495
9.59755
5.97631
4.63638
9.27613
9.93612
4.526
9.14971
7.32792
9.65281
5.34266
4.32025
7.97549
8.24182
10.7128
6.63916
4.18573
8.05438
6.26666
6.11126
7.49206
7.6517
9.50539
10.2098
6.72047
7.00699
5.62528
7.40151
9.26653
7.08427
5.3439
7.57619
5.2808
4.75749
5.83052
7.62982
9.06226
9.30399
8.96934
6.25392
6.90893
8.41105
9.05554
9.06943
8.22311
5.18854
6.82671
7.88019
5.62512
8.3871
4.37886
5.1732
8.75945
9.92426
5.99705
4.29832
7.77929
11.1993
6.62185
5.21765
9.77171
5.0263
5.66321
10.2117
11.2762
6.49202
6.81828
8.42537
5.3161
8.59277
8.92777
10.3619
5.20491
7.58325
4.24108
7.57285
10.0315
4.52437
10.7628
10.4503
7.73996
5.57361
9.09209
4.77708
9.28487
7.54298
9.80416
7.93119
6.42869
6.40757
6.73252
6.8462
5.14137
6.31434
7.69352
8.12781
8.8649
10.3072
3.85092
7.84456
8.61245
5.79484
7.66627
7.38479
7.19392
10.4496
4.74044
8.86054
8.10692
4.87005
5.05022
6.02345
5.29646
7.64404
4.53441
9.40701
6.47007
10.5366
4.24086
6.48979
10.6084
9.49291
10.0868
6.58825
4.81684
6.15536
8.63595
3.33952
6.88867
5.72095
6.8064
5.59691
6.36737
10.9029
7.19923
8.08297
9.0284
7.80821
8.42029
3.50901
8.9866
10.2597
10.8882
10.7027
3.95817
7.94028
7.20592
6.85619
7.32006
6.55141
5.65919
8.4967
4.33102
6.57149
7.09747
7.43172
4.79989
9.54407
7.32787
9.06429
4.36764
5.45826
4.53562
9.64595
5.20483
5.55837
10.6564
10.3445
5.20263
4.83759
7.90203
6.08747
7.3443
6.62876
5.3379
7.92716
6.07828
9.42083
8.65185
7.92746
7.00733
4.14005
8.75671
6.40896
6.35992
6.75753
6.30181
9.71537
8.69959
6.68046
4.53793
7.80272
7.37748
6.14388
11.2526
4.94426
10.5621
10.3741
4.17062
7.59641
5.24567
6.94702
5.47952
6.66008
7.1623
5.62507
11.054
9.12602
10.7218
6.54905
9.88269
9.77376
7.4904
6.41874
6.23091
6.31854
3.96834
8.80015
6.88857
7.71638
11.2086
4.93101
9.20121
6.43322
4.56229
5.46712
9.08478
8.11588
9.72255
8.1568
7.61977
6.30836
10.3031
9.33131
5.17363
5.98521
8.38399
4.82258
4.90864
9.63361
8.95
8.29325
6.8611
9.40453
7.61117
5.67481
6.29858
11.0236
7.0441
5.2816
9.02911
6.44182
4.40309
5.04022
6.51712
8.36702
9.15615
4.38221
4.73649
7.41011
6.42561
9.30968
6.55966
9.64345
5.47324
9.84298
6.45929
5.90626
4.51436
7.91342
5.7408
6.43696
7.55292
9.78056
5.03175
5.29116
3.86029
4.42705
4.50848
